Timestamp fo ptCloud: 1708785084.180412
x:                         y:
14.78464126586914, -15.93199634552002, 0.0
20.739315032958984, 1.2621768712997437, 0.0
17.045061111450195, 15.453910827636719, 0.0
16.58393096923828, 15.794977188110352, 0.0
15.710872650146484, 16.10807991027832, 0.0
14.914082527160645, 16.4630184173584, 0.0
15.6110258102417, 16.203548431396484, 0.0
11.820359230041504, 16.57910919189453, 0.0
14.574873924255371, 16.69639778137207, 0.0
14.805440902709961, 16.546133041381836, 0.0
13.694536209106445, 17.01320457458496, 0.0
13.959531784057617, 16.91295051574707, 0.0
14.27191162109375, 16.865074157714844, 0.0
13.331822395324707, 17.201988220214844, 0.0
13.511351585388184, 17.105897903442383, 0.0
4.436215400695801, -14.65903377532959, 0.0
5.488819599151611, -14.657909393310547, 0.0
15.053084373474121, -12.367205619812012, 0.0
7.425593852996826, -11.914713859558105, 0.0
7.57050085067749, -11.982683181762695, 0.0
10.16288948059082, -11.512500762939453, 0.0
6.143906116485596, -11.030531883239746, 0.0
13.385499000549316, -1.823004126548767, 0.0
13.51368236541748, -1.844881534576416, 0.0
9.92387580871582, -1.2636386156082153, 0.0
9.73554515838623, 1.4387949705123901, 0.0
13.438451766967773, 1.4035519361495972, 0.0
9.82839298248291, 1.575982689857483, 0.0
11.287093162536621, 14.846884727478027, 0.0
11.298319816589355, 15.05240535736084, 0.0
11.349085807800293, 15.314732551574707, 0.0
11.693334579467773, 15.57205581665039, 0.0
11.824393272399902, 15.546801567077637, 0.0
9.753756523132324, 15.629853248596191, 0.0
10.062999725341797, 15.692728996276855, 0.0
10.329438209533691, 15.785722732543945, 0.0
10.60374927520752, 15.883790969848633, 0.0
10.949878692626953, 15.973657608032227, 0.0
11.228959083557129, 16.166671752929688, 0.0
11.518289566040039, 16.367460250854492, 0.0
8.252063751220703, 17.323169708251953, 0.0
12.464693069458008, 17.474660873413086, 0.0
9.147189140319824, 18.183635711669922, 0.0
1.0392621755599976, -15.551409721374512, 0.0
5.4577107429504395, -14.719552993774414, 0.0
5.539770603179932, -14.664254188537598, 0.0
3.829301118850708, -13.550251007080078, 0.0
3.0713553428649902, -12.141427993774414, 0.0
2.7820286750793457, -11.755128860473633, 0.0
2.63637113571167, -11.614714622497559, 0.0
2.37320613861084, -11.2545747756958, 0.0
2.4634475708007812, -11.337291717529297, 0.0
6.123945713043213, -11.146828651428223, 0.0
2.058751106262207, -10.92050552368164, 0.0
2.211895227432251, -10.990230560302734, 0.0
5.919796943664551, -10.942235946655273, 0.0
