Timestamp fo ptCloud: 1708785084.332014
x:                         y:
13.812899589538574, -16.030244827270508, 0.0
15.919296264648438, 15.539582252502441, 0.0
15.504199028015137, 15.702444076538086, 0.0
15.79947566986084, 15.613213539123535, 0.0
14.920665740966797, 16.069461822509766, 0.0
15.019688606262207, 15.978243827819824, 0.0
14.253857612609863, 16.329126358032227, 0.0
13.321332931518555, 16.759592056274414, 0.0
13.656295776367188, 16.649513244628906, 0.0
13.978994369506836, 16.519271850585938, 0.0
12.756476402282715, 16.99220848083496, 0.0
13.074874877929688, 16.870704650878906, 0.0
4.428975582122803, -14.635150909423828, 0.0
4.574976444244385, -14.630287170410156, 0.0
8.632980346679688, -12.445898056030273, 0.0
14.20203971862793, -12.571943283081055, 0.0
6.700036525726318, -11.205672264099121, 0.0
6.909645080566406, -11.240589141845703, 0.0
12.68014907836914, -1.929840326309204, 0.0
16.51995277404785, -1.9459892511367798, 0.0
12.699063301086426, 1.285934567451477, 0.0
16.170289993286133, 1.3838579654693604, 0.0
10.611553192138672, 14.694329261779785, 0.0
10.85019588470459, 14.831770896911621, 0.0
9.13165283203125, 15.252302169799805, 0.0
10.703269004821777, 15.112275123596191, 0.0
9.506932258605957, 15.551199913024902, 0.0
11.243261337280273, 15.362504959106445, 0.0
9.874388694763184, 15.822847366333008, 0.0
10.05440902709961, 15.785229682922363, 0.0
10.773406982421875, 15.710515022277832, 0.0
10.825844764709473, 15.689908981323242, 0.0
10.392743110656738, 15.989487648010254, 0.0
10.618915557861328, 16.012714385986328, 0.0
10.81860637664795, 15.991881370544434, 0.0
8.20763874053955, 19.657894134521484, 0.0
4.556580066680908, -14.732118606567383, 0.0
4.1726908683776855, -14.424824714660645, 0.0
4.014780044555664, -14.205283164978027, 0.0
3.0787148475646973, -12.330078125, 0.0
2.912332534790039, -12.138051986694336, 0.0
2.567673444747925, -11.813421249389648, 0.0
2.7123444080352783, -11.782719612121582, 0.0
2.541668653488159, -11.696211814880371, 0.0
9.29250717163086, -11.626809120178223, 0.0
2.3015236854553223, -11.256254196166992, 0.0
5.216684341430664, -11.23032283782959, 0.0
1.970289707183838, -10.816139221191406, 0.0
2.151853084564209, -11.04185676574707, 0.0
1.8275938034057617, -10.585083961486816, 0.0
1.738792061805725, -10.453376770019531, 0.0
5.847043037414551, -1.566866159439087, 0.0
9.167640686035156, -1.3950111865997314, 0.0
6.1542840003967285, 1.4261430501937866, 0.0
9.095314025878906, 1.4459006786346436, 0.0
6.123915195465088, 1.532936930656433, 0.0
9.14964485168457, 1.5252169370651245, 0.0
5.077232837677002, 11.112317085266113, 0.0
5.243448257446289, 11.112556457519531, 0.0
5.420776844024658, 11.131961822509766, 0.0
6.120621681213379, 11.385225296020508, 0.0
5.897460460662842, 11.502300262451172, 0.0
6.012043476104736, 11.434670448303223, 0.0
2.694303274154663, 13.178791046142578, 0.0
2.820399761199951, 13.175657272338867, 0.0
2.6309542655944824, 13.283344268798828, 0.0
3.661126136779785, 14.47542667388916, 0.0
4.33494758605957, 14.988588333129883, 0.0
2.8838353157043457, 15.045917510986328, 0.0
5.60975456237793, 15.25881290435791, 0.0
1.3224849700927734, 15.520886421203613, 0.0
1.6156227588653564, 15.569334030151367, 0.0
10.974339485168457, 15.526812553405762, 0.0
11.206802368164062, 15.439630508422852, 0.0
1.6195199489593506, 15.60580062866211, 0.0
10.765364646911621, 15.707906723022461, 0.0
10.88416862487793, 15.676244735717773, 0.0
1.9020261764526367, 16.361848831176758, 0.0
2.7833054065704346, 16.419681549072266, 0.0
6.7061920166015625, 16.49452781677246, 0.0
3.025660514831543, 16.900699615478516, 0.0
5.750929832458496, 17.08014678955078, 0.0
7.2620930671691895, 16.958181381225586, 0.0
4.932626724243164, 17.147058486938477, 0.0
5.238067626953125, 17.19913101196289, 0.0
5.535876750946045, 17.189889907836914, 0.0
