Timestamp fo ptCloud: 1708785084.783013
x:                         y:
15.431395530700684, -17.686710357666016, 0.0
11.259681701660156, -12.679794311523438, 0.0
19.11286735534668, 3.0653650760650635, 0.0
14.859686851501465, 14.685368537902832, 0.0
14.24596881866455, 14.78802490234375, 0.0
13.560510635375977, 15.250110626220703, 0.0
13.850580215454102, 15.290241241455078, 0.0
13.117237091064453, 15.502134323120117, 0.0
13.31667423248291, 15.351490020751953, 0.0
12.472321510314941, 15.791770935058594, 0.0
12.774154663085938, 15.673105239868164, 0.0
16.126808166503906, 16.94528579711914, 0.0
16.110029220581055, 17.24300765991211, 0.0
17.22333335876465, 17.44190216064453, 0.0
21.300233840942383, 18.82967758178711, 0.0
20.87339210510254, 19.14862060546875, 0.0
21.083595275878906, 18.98685646057129, 0.0
20.737180709838867, 19.25943946838379, 0.0
5.8056321144104, -15.359460830688477, 0.0
5.86383056640625, -15.230363845825195, 0.0
11.27822208404541, -12.770469665527344, 0.0
6.82433557510376, -12.076194763183594, 0.0
6.240485191345215, -11.705227851867676, 0.0
6.454052448272705, -11.754829406738281, 0.0
6.413386821746826, -11.681864738464355, 0.0
5.8032684326171875, -11.385588645935059, 0.0
9.886672973632812, -2.1346025466918945, 0.0
13.753120422363281, -2.190997838973999, 0.0
13.832322120666504, -2.1486165523529053, 0.0
9.992609977722168, 1.071149230003357, 0.0
13.451457023620605, 1.1267095804214478, 0.0
13.516766548156738, 1.0735607147216797, 0.0
7.687507629394531, 13.398362159729004, 0.0
8.596785545349121, 13.968863487243652, 0.0
9.620293617248535, 15.207878112792969, 0.0
10.281964302062988, 15.402482986450195, 0.0
10.844221115112305, 15.613516807556152, 0.0
11.58669662475586, 16.04269790649414, 0.0
11.815064430236816, 16.045175552368164, 0.0
12.123055458068848, 15.944808006286621, 0.0
10.049212455749512, 17.011018753051758, 0.0
10.271265029907227, 16.909263610839844, 0.0
8.551115989685059, 17.670352935791016, 0.0
8.783000946044922, 17.595151901245117, 0.0
7.624656677246094, 17.95404052734375, 0.0
7.939481735229492, 17.925779342651367, 0.0
8.273332595825195, 17.7874755859375, 0.0
9.871203422546387, 18.477285385131836, 0.0
9.87975025177002, 19.340839385986328, 0.0
5.862027645111084, -15.516331672668457, 0.0
1.5988874435424805, -14.78941822052002, 0.0
1.7087117433547974, -14.691619873046875, 0.0
3.6262388229370117, -14.517573356628418, 0.0
3.4907798767089844, -14.349509239196777, 0.0
3.180447816848755, -13.81068229675293, 0.0
2.3322203159332275, -12.162035942077637, 0.0
6.410116195678711, -11.752204895019531, 0.0
1.9876741170883179, -11.507142066955566, 0.0
2.157545566558838, -11.638360023498535, 0.0
1.7994660139083862, -11.240519523620605, 0.0
2.3058536052703857, -11.277637481689453, 0.0
1.6542094945907593, -10.979745864868164, 0.0
5.267720699310303, -10.823533058166504, 0.0
1.5002038478851318, -10.62253475189209, 0.0
5.168447971343994, -10.787352561950684, 0.0
9.882538795471191, -2.1636877059936523, 0.0
9.926118850708008, -2.128716468811035, 0.0
3.1377809047698975, -1.6896461248397827, 0.0
6.42969274520874, -1.6117311716079712, 0.0
6.352766036987305, -1.4541282653808594, 0.0
10.029280662536621, 1.067518711090088, 0.0
6.411617755889893, 1.3425723314285278, 0.0
5.387044906616211, 11.062896728515625, 0.0
5.48057222366333, 11.081399917602539, 0.0
5.605962753295898, 11.161576271057129, 0.0
6.704629898071289, 12.202682495117188, 0.0
6.596707344055176, 12.363457679748535, 0.0
2.6141417026519775, 12.789401054382324, 0.0
2.602034568786621, 13.138365745544434, 0.0
2.8695223331451416, 13.206974029541016, 0.0
3.0567076206207275, 13.660665512084961, 0.0
2.637221574783325, 15.279991149902344, 0.0
2.715371608734131, 15.176877975463867, 0.0
3.2588906288146973, 15.229333877563477, 0.0
3.3701388835906982, 15.069906234741211, 0.0
8.5736722946167, 15.260427474975586, 0.0
8.810575485229492, 15.243144989013672, 0.0
2.3737945556640625, 15.444756507873535, 0.0
2.503796100616455, 15.34907341003418, 0.0
3.137963056564331, 15.352853775024414, 0.0
8.334619522094727, 15.478355407714844, 0.0
8.504380226135254, 15.339482307434082, 0.0
2.2225399017333984, 15.745471000671387, 0.0
4.853829383850098, 16.783693313598633, 0.0
1.0296462774276733, 17.01736068725586, 0.0
2.3874964714050293, 16.91421890258789, 0.0
2.5579833984375, 16.988086700439453, 0.0
2.8422508239746094, 17.090709686279297, 0.0
3.178767442703247, 17.035839080810547, 0.0
3.3673081398010254, 16.997631072998047, 0.0
5.696907997131348, 16.920211791992188, 0.0
5.867091655731201, 16.90877914428711, 0.0
6.085296630859375, 17.02938461303711, 0.0
6.238367080688477, 17.124853134155273, 0.0
6.424681663513184, 17.143089294433594, 0.0
6.798261642456055, 17.482471466064453, 0.0
7.068756580352783, 17.537940979003906, 0.0
5.977976322174072, 17.76805877685547, 0.0
6.177955150604248, 17.99547576904297, 0.0
6.4176836013793945, 18.147117614746094, 0.0
6.7784624099731445, 18.44274139404297, 0.0
7.115484714508057, 18.82196044921875, 0.0
7.276185035705566, 18.895296096801758, 0.0
7.674816608428955, 19.394777297973633, 0.0
7.905048847198486, 19.450965881347656, 0.0
8.093499183654785, 19.56906509399414, 0.0
1.6361371278762817, -14.815949440002441, 0.0
2.351635217666626, -11.325852394104004, 0.0
3.0953633785247803, -1.659829020500183, 0.0
6.474360466003418, -1.5210983753204346, 0.0
3.560271739959717, 1.3303900957107544, 0.0
3.6833271980285645, 1.3988914489746094, 0.0
6.469667911529541, 1.3081951141357422, 0.0
1.7656772136688232, 10.637445449829102, 0.0
3.321439027786255, 10.522687911987305, 0.0
1.9530500173568726, 10.93030834197998, 0.0
2.6413209438323975, 11.068009376525879, 0.0
2.845059394836426, 10.983935356140137, 0.0
3.0516576766967773, 11.07221794128418, 0.0
2.623180866241455, 11.100515365600586, 0.0
3.138770580291748, 11.257965087890625, 0.0
3.4749696254730225, 11.342672348022461, 0.0
3.6378018856048584, 11.286175727844238, 0.0
1.9710638523101807, 11.431282997131348, 0.0
3.215298891067505, 11.402273178100586, 0.0
3.3401567935943604, 11.430120468139648, 0.0
3.922095537185669, 11.914143562316895, 0.0
0.22708238661289215, 13.136909484863281, 0.0
1.370052695274353, 13.227154731750488, 0.0
1.2351847887039185, 13.541665077209473, 0.0
1.6542505025863647, 14.254034996032715, 0.0
1.8358533382415771, 14.280041694641113, 0.0
1.3593006134033203, 14.416296005249023, 0.0
1.5957401990890503, 14.514749526977539, 0.0
0.5388696789741516, 14.964874267578125, 0.0
1.8618613481521606, 14.833308219909668, 0.0
3.245551824569702, 15.237590789794922, 0.0
3.413778066635132, 15.131608009338379, 0.0
8.862114906311035, 15.288955688476562, 0.0
8.35781478881836, 15.538129806518555, 0.0
8.555573463439941, 15.443537712097168, 0.0
