Timestamp fo ptCloud: 1708785083.278002
x:                         y:
18.981321334838867, -15.206132888793945, 0.0
13.922331809997559, -14.47068977355957, 0.0
19.125154495239258, -11.635329246520996, 0.0
17.104183197021484, 2.100703001022339, 0.0
20.52783203125, 2.3928046226501465, 0.0
14.214557647705078, 15.122577667236328, 0.0
14.403505325317383, 15.513040542602539, 0.0
14.360076904296875, 15.755059242248535, 0.0
14.472436904907227, 16.174354553222656, 0.0
14.374884605407715, 16.265186309814453, 0.0
18.161426544189453, 17.084796905517578, 0.0
18.415122985839844, 17.00632095336914, 0.0
17.553321838378906, 17.344770431518555, 0.0
17.78140640258789, 17.249225616455078, 0.0
18.021522521972656, 17.16297149658203, 0.0
16.887388229370117, 17.527099609375, 0.0
17.31759262084961, 17.42983055114746, 0.0
5.801013946533203, -14.796364784240723, 0.0
9.744279861450195, -14.315631866455078, 0.0
7.649593830108643, -11.474494934082031, 0.0
6.33329963684082, -10.894048690795898, 0.0
14.324748992919922, -11.050995826721191, 0.0
6.358932971954346, -10.785358428955078, 0.0
13.645466804504395, -0.7595906853675842, 0.0
10.544837951660156, 1.9292446374893188, 0.0
9.827905654907227, 11.912651062011719, 0.0
14.668039321899414, 16.18549156188965, 0.0
14.833600044250488, 16.068328857421875, 0.0
14.523324012756348, 16.325469970703125, 0.0
14.860502243041992, 16.206106185913086, 0.0
14.516157150268555, 16.622966766357422, 0.0
8.220946311950684, 17.39556884765625, 0.0
7.876180648803711, 17.63720703125, 0.0
9.251626968383789, 17.578060150146484, 0.0
15.5263032913208, 18.00007438659668, 0.0
16.14104461669922, 18.834125518798828, 0.0
12.388105392456055, 18.919248580932617, 0.0
13.226740837097168, 19.79868507385254, 0.0
10.830612182617188, 19.974323272705078, 0.0
1.7395625114440918, -15.348747253417969, 0.0
0.3544604778289795, -14.906915664672852, 0.0
5.8374433517456055, -14.896363258361816, 0.0
3.116199254989624, -12.986337661743164, 0.0
2.5608572959899902, -11.960607528686523, 0.0
2.298290729522705, -11.599870681762695, 0.0
1.9261178970336914, -10.952159881591797, 0.0
5.47614860534668, -10.98469352722168, 0.0
10.181520462036133, -10.840723037719727, 0.0
1.678559422492981, -10.697212219238281, 0.0
10.249884605407715, -10.780162811279297, 0.0
1.513392448425293, -10.262547492980957, 0.0
5.564242362976074, -10.361091613769531, 0.0
5.835475444793701, -10.477526664733887, 0.0
