Timestamp fo ptCloud: 1708785083.529685
x:                         y:
12.87118911743164, -14.764747619628906, 0.0
12.953591346740723, -14.676470756530762, 0.0
20.110078811645508, -1.2484475374221802, 0.0
19.70153045654297, 2.051725387573242, 0.0
13.650084495544434, 15.069143295288086, 0.0
13.74917221069336, 15.462381362915039, 0.0
13.701652526855469, 15.795210838317871, 0.0
19.009925842285156, 16.199552536010742, 0.0
19.207538604736328, 16.16539764404297, 0.0
18.4886474609375, 16.453914642333984, 0.0
18.717914581298828, 16.351699829101562, 0.0
18.902587890625, 16.309457778930664, 0.0
17.630308151245117, 16.790693283081055, 0.0
17.877910614013672, 16.714927673339844, 0.0
18.07769012451172, 16.592609405517578, 0.0
18.321962356567383, 16.610628128051758, 0.0
17.080116271972656, 17.08599853515625, 0.0
17.26914405822754, 16.959537506103516, 0.0
17.503925323486328, 16.876483917236328, 0.0
16.708904266357422, 17.235736846923828, 0.0
16.92792320251465, 17.14299964904785, 0.0
4.762845993041992, -14.909523010253906, 0.0
12.902606010437012, -14.790104866027832, 0.0
8.75588607788086, -14.427578926086426, 0.0
13.311034202575684, -11.213360786437988, 0.0
5.985349655151367, -11.06326675415039, 0.0
6.059338569641113, -11.03764820098877, 0.0
9.501593589782715, -1.2692499160766602, 0.0
9.437317848205566, -1.172261357307434, 0.0
12.85245418548584, -0.9542961120605469, 0.0
12.831207275390625, -0.8735291361808777, 0.0
12.680340766906738, 1.9172017574310303, 0.0
14.195109367370605, 15.858708381652832, 0.0
13.953311920166016, 16.078529357910156, 0.0
14.10148811340332, 15.950089454650879, 0.0
13.857950210571289, 16.268787384033203, 0.0
10.360555648803711, 17.294111251831055, 0.0
8.589269638061523, 17.474952697753906, 0.0
10.75466537475586, 17.703712463378906, 0.0
14.871244430541992, 17.785888671875, 0.0
11.238619804382324, 18.245983123779297, 0.0
11.632691383361816, 18.627975463867188, 0.0
12.26275634765625, 19.10967445373535, 0.0
13.173224449157715, 19.982934951782227, 0.0
0.1810661256313324, -15.713264465332031, 0.0
0.7279879450798035, -15.414573669433594, 0.0
4.806396961212158, -14.895962715148926, 0.0
3.285843849182129, -13.878276824951172, 0.0
2.6646759510040283, -12.632574081420898, 0.0
2.8511853218078613, -12.739294052124023, 0.0
2.2868165969848633, -11.731517791748047, 0.0
2.4188592433929443, -11.828303337097168, 0.0
2.0838253498077393, -11.63864803314209, 0.0
2.163569450378418, -11.670744895935059, 0.0
1.7828336954116821, -11.13703441619873, 0.0
1.9082770347595215, -11.253824234008789, 0.0
1.687677025794983, -10.974176406860352, 0.0
4.420838356018066, -11.080573081970215, 0.0
4.536615371704102, -11.073454856872559, 0.0
9.255674362182617, -10.879290580749512, 0.0
1.4927715063095093, -10.57015323638916, 0.0
1.5891741514205933, -10.774041175842285, 0.0
1.360548734664917, -10.317718505859375, 0.0
3.8305256366729736, -7.874856472015381, 0.0
3.975346326828003, -7.80343770980835, 0.0
3.9126358032226562, -7.79832124710083, 0.0
3.551755905151367, -5.443218231201172, 0.0
3.7457330226898193, -5.407867431640625, 0.0
3.5843238830566406, -5.384138107299805, 0.0
3.644355058670044, -5.366424560546875, 0.0
5.885824680328369, -1.558691382408142, 0.0
5.838943958282471, -1.4502828121185303, 0.0
9.525409698486328, -1.2396466732025146, 0.0
9.816844940185547, 1.7636133432388306, 0.0
9.79356861114502, 1.8216153383255005, 0.0
5.884114742279053, 9.438165664672852, 0.0
6.194394588470459, 9.539409637451172, 0.0
6.494119167327881, 9.608393669128418, 0.0
6.713559627532959, 9.674684524536133, 0.0
8.646410942077637, 11.376276969909668, 0.0
8.365108489990234, 11.58622932434082, 0.0
8.500326156616211, 11.473766326904297, 0.0
8.415635108947754, 11.806056022644043, 0.0
9.191886901855469, 11.790865898132324, 0.0
9.36109733581543, 11.710920333862305, 0.0
5.255232334136963, 13.902724266052246, 0.0
5.036273956298828, 14.289822578430176, 0.0
2.6894915103912354, 14.521360397338867, 0.0
4.860052108764648, 14.442658424377441, 0.0
6.988865852355957, 14.562461853027344, 0.0
6.944681644439697, 14.700860977172852, 0.0
5.946031093597412, 15.258506774902344, 0.0
4.092340469360352, 15.578450202941895, 0.0
9.065889358520508, 15.517292976379395, 0.0
3.121124505996704, 15.760958671569824, 0.0
3.894988536834717, 15.604447364807129, 0.0
4.027016639709473, 15.721428871154785, 0.0
4.318329334259033, 15.652389526367188, 0.0
4.676519870758057, 15.801505088806152, 0.0
5.148873329162598, 15.613112449645996, 0.0
8.651589393615723, 15.741079330444336, 0.0
3.0956127643585205, 16.149797439575195, 0.0
3.4093284606933594, 16.169097900390625, 0.0
3.7011966705322266, 16.081932067871094, 0.0
13.985520362854004, 16.126033782958984, 0.0
14.221150398254395, 15.994132041931152, 0.0
3.4182960987091064, 16.211942672729492, 0.0
3.731710910797119, 16.21312713623047, 0.0
5.105916500091553, 16.495393753051758, 0.0
13.919584274291992, 16.29715919494629, 0.0
14.1564359664917, 16.214624404907227, 0.0
0.19090673327445984, 16.73657989501953, 0.0
4.564085960388184, 16.546810150146484, 0.0
5.28180456161499, 16.523075103759766, 0.0
6.822333335876465, 16.7794189453125, 0.0
7.130876541137695, 16.652530670166016, 0.0
6.729255676269531, 16.846101760864258, 0.0
7.063731670379639, 17.232242584228516, 0.0
5.116286277770996, 17.69390106201172, 0.0
6.269724369049072, 17.558752059936523, 0.0
6.3790764808654785, 17.524539947509766, 0.0
7.354851722717285, 17.480009078979492, 0.0
7.605434894561768, 17.478464126586914, 0.0
8.335905075073242, 17.511585235595703, 0.0
5.008147239685059, 17.726987838745117, 0.0
5.5929107666015625, 18.278215408325195, 0.0
5.827739238739014, 18.24174690246582, 0.0
6.128759860992432, 18.590967178344727, 0.0
6.652059555053711, 19.372941970825195, 0.0
6.117080211639404, 19.775577545166016, 0.0
5.863667011260986, 19.814870834350586, 0.0
6.018531322479248, 19.888391494750977, 0.0
0.7500997185707092, -15.403854370117188, 0.0
1.0171743631362915, -11.119291305541992, 0.0
4.507533073425293, -11.103641510009766, 0.0
1.0137615203857422, -11.077019691467285, 0.0
3.841986656188965, -7.85211181640625, 0.0
3.960022211074829, -7.834677696228027, 0.0
3.952481508255005, -7.793407917022705, 0.0
1.9087728261947632, -6.680202484130859, 0.0
3.5603790283203125, -5.4373602867126465, 0.0
3.6279470920562744, -5.421260356903076, 0.0
3.5952367782592773, -5.396170139312744, 0.0
3.6647801399230957, -5.3575263023376465, 0.0
2.981858968734741, -1.6658269166946411, 0.0
3.0293796062469482, -1.6798343658447266, 0.0
5.995914459228516, -1.5457533597946167, 0.0
5.921844959259033, -1.4757333993911743, 0.0
0.40383538603782654, 1.6049096584320068, 0.0
2.9446606636047363, 1.601825475692749, 0.0
5.770419120788574, 1.7902872562408447, 0.0
5.743165016174316, 1.820643424987793, 0.0
5.611664295196533, 10.747833251953125, 0.0
5.8011064529418945, 10.68598461151123, 0.0
6.0429792404174805, 10.576726913452148, 0.0
0.8697350025177002, 11.052810668945312, 0.0
0.9907865524291992, 11.04258918762207, 0.0
1.3782378435134888, 11.017473220825195, 0.0
5.594548225402832, 10.804899215698242, 0.0
1.4963126182556152, 11.126975059509277, 0.0
2.935617446899414, 11.183745384216309, 0.0
8.629059791564941, 11.35708999633789, 0.0
1.718346118927002, 11.683749198913574, 0.0
1.9724546670913696, 11.537817001342773, 0.0
3.081481695175171, 11.650214195251465, 0.0
8.357686996459961, 11.579241752624512, 0.0
8.474821090698242, 11.497118949890137, 0.0
1.2362060546875, 11.949145317077637, 0.0
1.7068201303482056, 11.906290054321289, 0.0
1.842755675315857, 11.775424003601074, 0.0
2.9568634033203125, 11.860937118530273, 0.0
3.076861619949341, 11.821415901184082, 0.0
8.359648704528809, 11.735822677612305, 0.0
8.408848762512207, 11.802342414855957, 0.0
9.203319549560547, 11.81032657623291, 0.0
0.5783219337463379, 12.105786323547363, 0.0
9.537445068359375, 12.481355667114258, 0.0
5.980030059814453, 13.523895263671875, 0.0
1.0673456192016602, 14.686799049377441, 0.0
6.783982753753662, 14.680296897888184, 0.0
6.902118682861328, 14.623849868774414, 0.0
6.574607849121094, 14.854558944702148, 0.0
6.671424865722656, 14.7279634475708, 0.0
6.948225021362305, 14.937934875488281, 0.0
5.980988025665283, 15.263657569885254, 0.0
5.909937381744385, 15.347277641296387, 0.0
1.9895838499069214, 15.825599670410156, 0.0
6.098872184753418, 16.13036346435547, 0.0
14.364388465881348, 16.041969299316406, 0.0
0.18807849287986755, 16.29094123840332, 0.0
0.3962971568107605, 16.44863510131836, 0.0
1.0964198112487793, 16.391345977783203, 0.0
2.2460439205169678, 16.24578094482422, 0.0
3.0910181999206543, 16.405624389648438, 0.0
3.4673211574554443, 16.450613021850586, 0.0
3.6853744983673096, 16.479625701904297, 0.0
14.019043922424316, 16.350021362304688, 0.0
0.24703867733478546, 16.589622497558594, 0.0
0.8094972372055054, 16.712583541870117, 0.0
1.0483450889587402, 16.646034240722656, 0.0
1.9250420331954956, 16.764419555664062, 0.0
4.500844478607178, 16.69940948486328, 0.0
1.8574278354644775, 16.810461044311523, 0.0
3.2273952960968018, 17.075439453125, 0.0
3.710815191268921, 17.039949417114258, 0.0
3.9216625690460205, 17.00123405456543, 0.0
1.2526048421859741, 17.133827209472656, 0.0
3.505183458328247, 17.10257339477539, 0.0
4.627228260040283, 17.148696899414062, 0.0
5.190802097320557, 17.687501907348633, 0.0
6.86966609954834, 17.511777877807617, 0.0
7.609236240386963, 17.474565505981445, 0.0
4.762065410614014, 17.714006423950195, 0.0
5.01645565032959, 17.74835777282715, 0.0
5.133258819580078, 17.72624969482422, 0.0
