Timestamp fo ptCloud: 1708785083.731359
x:                         y:
11.957724571228027, -14.782247543334961, 0.0
12.0494384765625, -14.710089683532715, 0.0
12.482633590698242, -11.265300750732422, 0.0
15.528739929199219, -1.5345391035079956, 0.0
15.511048316955566, -1.4366799592971802, 0.0
13.199763298034668, 15.31154727935791, 0.0
13.249950408935547, 15.561750411987305, 0.0
13.317487716674805, 15.836813926696777, 0.0
13.235849380493164, 16.037334442138672, 0.0
17.86698341369629, 16.19847297668457, 0.0
18.234994888305664, 16.1285400390625, 0.0
17.45953941345215, 16.425048828125, 0.0
17.39673614501953, 16.568429946899414, 0.0
16.355918884277344, 16.97597885131836, 0.0
16.56772804260254, 16.8818359375, 0.0
13.966117858886719, 17.24177360534668, 0.0
15.41856861114502, 17.337419509887695, 0.0
15.711641311645508, 17.235919952392578, 0.0
16.048870086669922, 17.177202224731445, 0.0
13.936787605285645, 17.423076629638672, 0.0
15.248217582702637, 17.467153549194336, 0.0
4.618231296539307, -14.928983688354492, 0.0
12.063105583190918, -14.901617050170898, 0.0
7.754961013793945, -11.947328567504883, 0.0
7.844550609588623, -11.924461364746094, 0.0
12.476056098937988, -11.321219444274902, 0.0
6.49784517288208, -11.020713806152344, 0.0
15.555387496948242, -1.5424633026123047, 0.0
15.576452255249023, -1.4480271339416504, 0.0
12.061832427978516, -1.042861819267273, 0.0
11.91308879852295, 1.765788197517395, 0.0
15.514701843261719, 1.7126052379608154, 0.0
11.902006149291992, 1.8389281034469604, 0.0
13.61643123626709, 15.788204193115234, 0.0
10.312171936035156, 15.97263240814209, 0.0
13.313130378723145, 16.02423667907715, 0.0
7.84259557723999, 17.41860008239746, 0.0
14.810037612915039, 18.275182723999023, 0.0
14.796910285949707, 18.489749908447266, 0.0
11.223932266235352, 18.60297393798828, 0.0
0.780948281288147, -16.143693923950195, 0.0
0.9476800560951233, -15.620345115661621, 0.0
0.5421781539916992, -15.03512954711914, 0.0
3.932203769683838, -14.96086311340332, 0.0
3.564316511154175, -13.561617851257324, 0.0
3.066495895385742, -12.779095649719238, 0.0
2.4613142013549805, -11.496000289916992, 0.0
2.274876117706299, -11.301352500915527, 0.0
