Timestamp fo ptCloud: 1708785085.02785
x:                         y:
1.4586243629455566, 11.104425430297852, 0.0
1.6703814268112183, 11.359085083007812, 0.0
1.9406975507736206, 11.335848808288574, 0.0
0.7961235642433167, 11.479897499084473, 0.0
0.9022321105003357, 11.475443840026855, 0.0
1.6036323308944702, 11.401127815246582, 0.0
2.145777940750122, 11.518693923950195, 0.0
2.319099187850952, 11.961135864257812, 0.0
1.0481361150741577, 12.344592094421387, 0.0
2.4441473484039307, 12.346863746643066, 0.0
0.1572028249502182, 14.137128829956055, 0.0
0.16462846100330353, 14.537318229675293, 0.0
0.34108835458755493, 14.554521560668945, 0.0
0.3578775227069855, 14.928500175476074, 0.0
0.45353981852531433, 15.054815292358398, 0.0
1.1115238666534424, 15.284796714782715, 0.0
7.102032661437988, 15.28844165802002, 0.0
0.7899521589279175, 15.440190315246582, 0.0
0.9730072021484375, 15.329879760742188, 0.0
6.772254467010498, 15.472904205322266, 0.0
7.041863441467285, 15.39173412322998, 0.0
7.252109527587891, 15.353341102600098, 0.0
0.562436044216156, 15.705507278442383, 0.0
0.6584252119064331, 15.692663192749023, 0.0
0.43050381541252136, 16.09984588623047, 0.0
0.489800363779068, 16.34333038330078, 0.0
0.5980545878410339, 16.553668975830078, 0.0
0.7424262762069702, 16.995826721191406, 0.0
0.965022087097168, 17.002059936523438, 0.0
1.4120078086853027, 17.08837127685547, 0.0
1.5677200555801392, 17.058143615722656, 0.0
1.331383466720581, 17.11199378967285, 0.0
1.543727993965149, -1.6419906616210938, 0.0
2.0053768157958984, 1.3574390411376953, 0.0
1.1203957796096802, 11.057456970214844, 0.0
1.3074692487716675, 11.00893783569336, 0.0
1.0899035930633545, 11.224580764770508, 0.0
1.2515534162521362, 11.389376640319824, 0.0
1.5613391399383545, 11.31338119506836, 0.0
1.9352378845214844, 11.367597579956055, 0.0
2.104421854019165, 11.358555793762207, 0.0
1.7573513984680176, 11.43410873413086, 0.0
1.8965544700622559, 11.41357421875, 0.0
2.350633382797241, 11.978095054626465, 0.0
2.2770888805389404, 12.017547607421875, 0.0
7.040953159332275, 15.477620124816895, 0.0
7.248189926147461, 15.360542297363281, 0.0
6.81105899810791, 15.662309646606445, 0.0
6.946479797363281, 15.701083183288574, 0.0
0.29223424196243286, 17.1437931060791, 0.0
0.4505234956741333, 17.157119750976562, 0.0
0.7137069702148438, 17.1484432220459, 0.0
0.9797704219818115, 17.187570571899414, 0.0
1.1345916986465454, 11.27076530456543, 0.0
1.2471919059753418, 11.37724494934082, 0.0
1.253505825996399, 11.406888961791992, 0.0
2.3469176292419434, 12.069488525390625, 0.0
6.95424747467041, 15.706449508666992, 0.0
