Timestamp fo ptCloud: 1708785084.424798
x:                         y:
13.118759155273438, -16.204669952392578, 0.0
13.443375587463379, -12.66609001159668, 0.0
15.902225494384766, -2.165390968322754, 0.0
15.889496803283691, -2.064373254776001, 0.0
15.92557430267334, -1.9697027206420898, 0.0
15.567593574523926, 1.145237684249878, 0.0
15.553308486938477, 1.2882990837097168, 0.0
15.469660758972168, 15.476378440856934, 0.0
14.596841812133789, 15.818216323852539, 0.0
15.045600891113281, 15.617220878601074, 0.0
13.880668640136719, 16.100486755371094, 0.0
14.416529655456543, 15.914342880249023, 0.0
13.673396110534668, 16.25929832458496, 0.0
12.71353816986084, 16.720558166503906, 0.0
12.993091583251953, 16.55463981628418, 0.0
12.178123474121094, 16.969829559326172, 0.0
12.421918869018555, 16.868331909179688, 0.0
14.841300964355469, 18.43641471862793, 0.0
5.620419025421143, -16.36974334716797, 0.0
8.048853874206543, -15.306171417236328, 0.0
8.182574272155762, -15.331286430358887, 0.0
4.083770751953125, -14.619781494140625, 0.0
4.274200439453125, -14.607271194458008, 0.0
4.5168914794921875, -14.601935386657715, 0.0
8.561867713928223, -11.718826293945312, 0.0
8.62883472442627, -11.659607887268066, 0.0
6.499173164367676, -11.338492393493652, 0.0
7.003208637237549, -11.392645835876465, 0.0
15.938035011291504, -2.076179265975952, 0.0
12.133893966674805, 1.1554820537567139, 0.0
15.60578441619873, 1.239143967628479, 0.0
7.683700084686279, 14.61065673828125, 0.0
7.821246147155762, 14.652918815612793, 0.0
10.184751510620117, 14.665369033813477, 0.0
10.27916431427002, 14.60903263092041, 0.0
10.309798240661621, 15.04123306274414, 0.0
8.474848747253418, 15.416902542114258, 0.0
10.393658638000488, 15.46689224243164, 0.0
9.180452346801758, 15.658514022827148, 0.0
10.338410377502441, 15.6945161819458, 0.0
9.520822525024414, 15.90119743347168, 0.0
9.731689453125, 15.918639183044434, 0.0
9.934704780578613, 15.919344902038574, 0.0
10.698251724243164, 16.458812713623047, 0.0
8.459662437438965, 18.187273025512695, 0.0
7.734633922576904, 19.356218338012695, 0.0
10.313695907592773, 19.88694190979004, 0.0
3.847613573074341, -14.763988494873047, 0.0
0.32471856474876404, -13.673656463623047, 0.0
3.215656280517578, -12.877193450927734, 0.0
2.826619863510132, -12.277795791625977, 0.0
2.6223208904266357, -11.720288276672363, 0.0
8.64731216430664, -11.751659393310547, 0.0
2.4698572158813477, -11.535515785217285, 0.0
2.271366596221924, -11.283222198486328, 0.0
4.588661193847656, -11.297947883605957, 0.0
1.9507304430007935, -10.897034645080566, 0.0
2.122919797897339, -11.07396125793457, 0.0
1.7800681591033936, -10.700506210327148, 0.0
5.278712272644043, -10.516467094421387, 0.0
5.463746547698975, -10.559735298156738, 0.0
1.6033506393432617, -10.219964981079102, 0.0
5.010808944702148, -10.296319007873535, 0.0
5.484309673309326, -10.442097663879395, 0.0
12.111115455627441, -2.0339717864990234, 0.0
5.237396240234375, -1.6308828592300415, 0.0
8.593212127685547, -1.4701621532440186, 0.0
12.184885025024414, 1.1565656661987305, 0.0
5.625124454498291, 1.371732234954834, 0.0
8.584534645080566, 1.3780512809753418, 0.0
4.700284481048584, 10.994338989257812, 0.0
4.961641788482666, 11.037861824035645, 0.0
5.398165225982666, 11.439652442932129, 0.0
2.2602295875549316, 13.092414855957031, 0.0
3.0777130126953125, 14.378101348876953, 0.0
3.0393319129943848, 14.423184394836426, 0.0
3.454235792160034, 14.466957092285156, 0.0
3.671869993209839, 14.52406120300293, 0.0
3.924398422241211, 14.927019119262695, 0.0
2.4490885734558105, 15.015314102172852, 0.0
5.27198600769043, 15.203807830810547, 0.0
10.76742172241211, 15.29610538482666, 0.0
