Timestamp fo ptCloud: 1708785083.925173
x:                         y:
14.641134262084961, -1.5833022594451904, 0.0
14.628826141357422, 1.6198285818099976, 0.0
12.526268005371094, 15.860150337219238, 0.0
18.125324249267578, 15.83442497253418, 0.0
12.470471382141113, 15.99030590057373, 0.0
17.154056549072266, 16.137907028198242, 0.0
17.528301239013672, 15.989901542663574, 0.0
16.65947723388672, 16.361562728881836, 0.0
12.251474380493164, 16.53078842163086, 0.0
15.831424713134766, 16.737628936767578, 0.0
16.017078399658203, 16.62461280822754, 0.0
15.048221588134766, 17.02627182006836, 0.0
15.433115005493164, 16.930622100830078, 0.0
15.628108024597168, 16.830612182617188, 0.0
14.54144287109375, 17.290489196777344, 0.0
14.854532241821289, 17.122207641601562, 0.0
4.7467522621154785, -15.343753814697266, 0.0
11.11269474029541, -15.002045631408691, 0.0
6.802374839782715, -14.521753311157227, 0.0
7.027252674102783, -11.431722640991211, 0.0
6.5632452964782715, -11.13152027130127, 0.0
11.52938461303711, -11.361572265625, 0.0
6.459690093994141, -10.954353332519531, 0.0
7.396058082580566, -11.021188735961914, 0.0
14.732840538024902, -1.5980629920959473, 0.0
10.94894027709961, 1.6336944103240967, 0.0
11.148675918579102, 1.7928214073181152, 0.0
14.632345199584961, 1.615351915359497, 0.0
12.320134162902832, 15.02255630493164, 0.0
12.426521301269531, 15.440278053283691, 0.0
12.531920433044434, 15.86126708984375, 0.0
12.743189811706543, 15.727564811706543, 0.0
12.44541072845459, 15.952125549316406, 0.0
11.783655166625977, 16.209854125976562, 0.0
8.90780258178711, 17.180755615234375, 0.0
13.51564884185791, 17.542856216430664, 0.0
10.397825241088867, 18.495176315307617, 0.0
14.120719909667969, 18.561622619628906, 0.0
10.966434478759766, 19.091720581054688, 0.0
8.746922492980957, 19.422536849975586, 0.0
11.222339630126953, 19.2620906829834, 0.0
2.975996494293213, -15.005488395690918, 0.0
2.9692327976226807, -14.99028491973877, 0.0
6.87927770614624, -14.575729370117188, 0.0
2.5442752838134766, -11.823643684387207, 0.0
2.2740776538848877, -11.479727745056152, 0.0
2.0639021396636963, -11.134907722473145, 0.0
2.147432565689087, -11.20139217376709, 0.0
2.669982671737671, -11.131159782409668, 0.0
7.409444808959961, -11.106905937194824, 0.0
1.9380229711532593, -10.827112197875977, 0.0
7.457287311553955, -11.031423568725586, 0.0
1.720548391342163, -10.542346954345703, 0.0
1.8456652164459229, -10.68934154510498, 0.0
5.8303093910217285, -10.544240951538086, 0.0
6.090659141540527, -10.779184341430664, 0.0
1.5588974952697754, -10.349552154541016, 0.0
5.504019260406494, -10.324236869812012, 0.0
4.186569690704346, -1.5767755508422852, 0.0
7.852530479431152, -1.3932905197143555, 0.0
11.255669593811035, -1.1161046028137207, 0.0
8.172491073608398, 1.6231788396835327, 0.0
11.1187105178833, 1.714612603187561, 0.0
4.426476955413818, 9.312437057495117, 0.0
4.653182506561279, 9.412796020507812, 0.0
4.927135944366455, 9.520407676696777, 0.0
7.067248821258545, 11.295821189880371, 0.0
6.898370742797852, 11.524747848510742, 0.0
6.937472343444824, 11.512240409851074, 0.0
7.706241607666016, 11.650225639343262, 0.0
7.825106143951416, 11.569544792175293, 0.0
6.664885520935059, 11.785821914672852, 0.0
7.613626480102539, 11.718242645263672, 0.0
4.433522701263428, 13.314538955688477, 0.0
3.839176654815674, 13.74673080444336, 0.0
3.7434260845184326, 13.895956039428711, 0.0
3.509293556213379, 14.236675262451172, 0.0
3.645833730697632, 14.225445747375488, 0.0
5.215721607208252, 14.60884952545166, 0.0
4.49043083190918, 15.175640106201172, 0.0
4.619594097137451, 15.157063484191895, 0.0
2.634814977645874, 15.549507141113281, 0.0
2.8711769580841064, 15.495869636535645, 0.0
7.614951133728027, 15.385249137878418, 0.0
2.5262086391448975, 15.787872314453125, 0.0
3.1503052711486816, 15.656173706054688, 0.0
3.3698325157165527, 15.74355697631836, 0.0
3.7411699295043945, 15.793721199035645, 0.0
7.191824436187744, 15.718528747558594, 0.0
12.797189712524414, 15.803817749023438, 0.0
12.93292236328125, 15.77445125579834, 0.0
2.3208065032958984, 16.082073211669922, 0.0
2.4514269828796387, 15.946357727050781, 0.0
3.7201170921325684, 16.14443016052246, 0.0
4.653639793395996, 16.08613395690918, 0.0
12.490087509155273, 16.019363403320312, 0.0
12.665719032287598, 15.941383361816406, 0.0
5.247106552124023, 16.58974266052246, 0.0
5.69356632232666, 16.574134826660156, 0.0
7.1835432052612305, 17.366527557373047, 0.0
7.321572780609131, 17.300304412841797, 0.0
3.713106155395508, 17.61100959777832, 0.0
4.867598533630371, 17.42904281616211, 0.0
6.700987815856934, 17.409208297729492, 0.0
4.119680404663086, 17.891416549682617, 0.0
4.324850082397461, 18.021015167236328, 0.0
4.51224946975708, 18.06713104248047, 0.0
3.724992275238037, 18.505523681640625, 0.0
5.089433193206787, 18.888334274291992, 0.0
4.342629432678223, 19.686826705932617, 0.0
4.670455455780029, 19.728490829467773, 0.0
2.7447397708892822, -11.19278335571289, 0.0
2.004666805267334, -7.949150562286377, 0.0
2.189859628677368, -7.872241020202637, 0.0
0.17438578605651855, -6.692588806152344, 0.0
0.32386529445648193, -6.768840789794922, 0.0
1.9245460033416748, -5.449052810668945, 0.0
1.3358688354492188, -1.6891835927963257, 0.0
4.277524471282959, -1.5890346765518188, 0.0
4.165611743927002, 1.7113207578659058, 0.0
4.218046188354492, 1.7203567028045654, 0.0
4.572747230529785, 10.449076652526855, 0.0
4.1389946937561035, 10.634105682373047, 0.0
4.3004302978515625, 10.597278594970703, 0.0
0.5444643497467041, 11.39070987701416, 0.0
0.6163665056228638, 11.398624420166016, 0.0
1.0154308080673218, 11.164812088012695, 0.0
7.082441329956055, 11.28213882446289, 0.0
1.6634503602981567, 11.637452125549316, 0.0
6.926339626312256, 11.481794357299805, 0.0
7.746448516845703, 11.664306640625, 0.0
7.857854843139648, 11.573307991027832, 0.0
0.41884952783584595, 11.743001937866211, 0.0
1.1476961374282837, 11.804577827453613, 0.0
1.2249194383621216, 11.842913627624512, 0.0
1.5630693435668945, 11.891291618347168, 0.0
7.651101589202881, 11.7288179397583, 0.0
1.401483416557312, 12.098306655883789, 0.0
8.090067863464355, 12.284420013427734, 0.0
8.186418533325195, 12.262662887573242, 0.0
8.067468643188477, 12.411813735961914, 0.0
8.114319801330566, 12.314400672912598, 0.0
4.452971935272217, 13.338709831237793, 0.0
3.624356985092163, 14.15573787689209, 0.0
5.276551246643066, 14.609240531921387, 0.0
5.454131126403809, 14.594085693359375, 0.0
5.18827486038208, 14.719622611999512, 0.0
4.4491472244262695, 15.219751358032227, 0.0
4.563739776611328, 15.211935043334961, 0.0
1.8328971862792969, 15.732730865478516, 0.0
12.867321014404297, 15.883721351623535, 0.0
12.966144561767578, 15.802000045776367, 0.0
1.6247859001159668, 16.14749526977539, 0.0
12.574357986450195, 16.11581802368164, 0.0
12.704379081726074, 16.011962890625, 0.0
1.095540165901184, 16.441091537475586, 0.0
2.397042989730835, 16.264495849609375, 0.0
2.5653529167175293, 16.359458923339844, 0.0
2.8309993743896484, 16.404273986816406, 0.0
3.0327975749969482, 16.371898651123047, 0.0
0.5043939352035522, 16.74276351928711, 0.0
1.0791443586349487, 16.619749069213867, 0.0
1.3084821701049805, 16.677968978881836, 0.0
1.522587776184082, 16.66655158996582, 0.0
2.865511894226074, 16.577287673950195, 0.0
3.144329071044922, 16.662023544311523, 0.0
1.440860629081726, 16.812576293945312, 0.0
1.7101855278015137, 16.90052032470703, 0.0
2.5458104610443115, 16.850234985351562, 0.0
2.820772409439087, 16.908540725708008, 0.0
3.0984833240509033, 16.964256286621094, 0.0
5.354735374450684, 17.301729202270508, 0.0
5.532686710357666, 17.309959411621094, 0.0
5.757669448852539, 17.27996826171875, 0.0
0.14935101568698883, 17.46087646484375, 0.0
0.30986452102661133, 17.447683334350586, 0.0
1.1190919876098633, 18.456884384155273, 0.0
1.2200779914855957, 18.39981460571289, 0.0
1.7191752195358276, 18.73985481262207, 0.0
4.728232383728027, 19.75311851501465, 0.0
4.885677337646484, 19.724895477294922, 0.0
4.4428486824035645, 19.840011596679688, 0.0
4.564821720123291, 19.813570022583008, 0.0
2.191617488861084, -7.921164512634277, 0.0
0.21108928322792053, -6.749495506286621, 0.0
0.32323697209358215, -6.737237930297852, 0.0
1.9574790000915527, -5.498386383056641, 0.0
1.4177913665771484, -1.852310061454773, 0.0
1.3681550025939941, -1.7322196960449219, 0.0
1.3713245391845703, 1.4798123836517334, 0.0
1.3579373359680176, 1.505383014678955, 0.0
5.048305988311768, 10.361418724060059, 0.0
5.267761707305908, 10.32757568359375, 0.0
4.184695720672607, 10.677155494689941, 0.0
4.347064018249512, 10.609090805053711, 0.0
0.6183348894119263, 11.385342597961426, 0.0
0.4822864532470703, 11.57388973236084, 0.0
0.6124327778816223, 11.462053298950195, 0.0
1.6489444971084595, 11.679694175720215, 0.0
6.982729434967041, 11.51089859008789, 0.0
0.40973663330078125, 11.703532218933105, 0.0
1.4469976425170898, 11.903517723083496, 0.0
1.5795259475708008, 11.797801971435547, 0.0
1.5424996614456177, 12.01246452331543, 0.0
8.149949073791504, 12.393489837646484, 0.0
2.868485927581787, 14.15870189666748, 0.0
4.505573272705078, 15.2627534866333, 0.0
1.7204694747924805, 15.717948913574219, 0.0
0.9959095120429993, 16.4218807220459, 0.0
0.1376701444387436, 16.597421646118164, 0.0
0.4010487496852875, 16.778961181640625, 0.0
1.2652671337127686, 16.76352310180664, 0.0
0.29776468873023987, 16.88117790222168, 0.0
0.4928731918334961, 16.816884994506836, 0.0
2.605250597000122, 16.943700790405273, 0.0
2.8604819774627686, 16.92555046081543, 0.0
1.7329630851745605, 17.28805160522461, 0.0
2.519364356994629, 17.139816284179688, 0.0
2.7520477771759033, 17.247577667236328, 0.0
3.155548572540283, 17.36795425415039, 0.0
1.7296271324157715, 17.664236068725586, 0.0
1.9301440715789795, 17.501251220703125, 0.0
2.5917739868164062, 17.55519676208496, 0.0
3.2868893146514893, 17.69290542602539, 0.0
3.4338839054107666, 17.59453582763672, 0.0
3.8206095695495605, 17.596561431884766, 0.0
3.930283784866333, 17.53392791748047, 0.0
0.4675189256668091, 17.93727684020996, 0.0
0.6532914042472839, 17.952299118041992, 0.0
1.9565156698226929, 17.712146759033203, 0.0
2.9029009342193604, 17.769573211669922, 0.0
3.2125461101531982, 17.7131404876709, 0.0
3.5025575160980225, 18.227039337158203, 0.0
3.707334518432617, 18.401222229003906, 0.0
1.7143152952194214, 18.678787231445312, 0.0
4.724295616149902, 19.752670288085938, 0.0
4.938204765319824, 19.741436004638672, 0.0
4.0847907066345215, 19.92490005493164, 0.0
4.438172817230225, 19.814159393310547, 0.0
4.599973678588867, 19.948469161987305, 0.0
0.23956608772277832, -6.721445083618164, 0.0
5.066502571105957, 10.329792022705078, 0.0
5.21955680847168, 10.31637954711914, 0.0
1.5623029470443726, 11.621844291687012, 0.0
6.962432861328125, 11.468733787536621, 0.0
1.566118836402893, 11.821782112121582, 0.0
1.4959887266159058, 12.228580474853516, 0.0
1.6494462490081787, 12.26113510131836, 0.0
0.1896473616361618, 16.61412239074707, 0.0
0.3895889222621918, 16.696395874023438, 0.0
2.6180970668792725, 16.86669158935547, 0.0
2.910695791244507, 16.859203338623047, 0.0
3.0182600021362305, 16.868179321289062, 0.0
1.717944622039795, 17.595712661743164, 0.0
1.9269484281539917, 17.51163673400879, 0.0
2.6045095920562744, 17.658483505249023, 0.0
3.240035057067871, 17.670881271362305, 0.0
3.529662847518921, 17.55152702331543, 0.0
3.7354495525360107, 17.463176727294922, 0.0
3.9476778507232666, 17.518930435180664, 0.0
0.5414877533912659, 17.954193115234375, 0.0
0.6514375805854797, 17.944425582885742, 0.0
2.914259910583496, 17.728168487548828, 0.0
3.168605327606201, 17.73030662536621, 0.0
3.492262601852417, 18.213655471801758, 0.0
2.0358386039733887, 18.437885284423828, 0.0
2.59775447845459, 18.39301109313965, 0.0
0.5534696578979492, 18.707571029663086, 0.0
1.722307801246643, 18.75534439086914, 0.0
4.702109336853027, 19.73090934753418, 0.0
4.879336357116699, 19.764759063720703, 0.0
0.5978941917419434, 19.989410400390625, 0.0
0.7153882384300232, 19.989803314208984, 0.0
4.56901741027832, 19.83829689025879, 0.0
2.9466006755828857, 16.79035186767578, 0.0
3.0113205909729004, 16.77960968017578, 0.0
2.6215999126434326, 16.872323989868164, 0.0
2.789012908935547, 16.841508865356445, 0.0
1.7046281099319458, 17.512775421142578, 0.0
1.9257841110229492, 17.472366333007812, 0.0
2.382558584213257, 17.62559700012207, 0.0
2.553401470184326, 17.59173583984375, 0.0
3.5314559936523438, 17.541118621826172, 0.0
3.7549946308135986, 17.475980758666992, 0.0
3.987971305847168, 17.554119110107422, 0.0
1.7360445261001587, 17.705495834350586, 0.0
