Timestamp fo ptCloud: 1708785085.182417
x:                         y:
14.393001556396484, -14.77710247039795, 0.0
14.418316841125488, -14.79239559173584, 0.0
16.889184951782227, -3.696810007095337, 0.0
14.278430938720703, -2.483217239379883, 0.0
14.423097610473633, -2.4172122478485107, 0.0
17.12398910522461, 0.3885155916213989, 0.0
14.555118560791016, 0.6671212911605835, 0.0
11.427760124206543, 16.891027450561523, 0.0
13.731772422790527, 17.3846435546875, 0.0
13.011099815368652, 17.55445671081543, 0.0
25.458513259887695, 17.922035217285156, 0.0
25.529457092285156, 17.73862648010254, 0.0
14.132884979248047, 18.119335174560547, 0.0
18.43622398376465, 19.12541389465332, 0.0
18.713117599487305, 18.94158935546875, 0.0
17.6864013671875, 19.512243270874023, 0.0
8.271892547607422, -16.209272384643555, 0.0
4.48027229309082, -15.486184120178223, 0.0
8.618329048156738, -12.756401062011719, 0.0
8.768332481384277, -12.719378471374512, 0.0
6.539321422576904, -11.739812850952148, 0.0
6.617589950561523, -11.710704803466797, 0.0
14.471877098083496, -2.4302968978881836, 0.0
11.20766544342041, -2.2387919425964355, 0.0
14.620391845703125, 0.7102488279342651, 0.0
10.958396911621094, 1.0736746788024902, 0.0
9.305413246154785, 10.39887809753418, 0.0
9.661748886108398, 10.404476165771484, 0.0
10.34565258026123, 11.0034818649292, 0.0
6.469180583953857, 13.70252799987793, 0.0
6.7469258308410645, 13.955706596374512, 0.0
6.91597843170166, 13.97519302368164, 0.0
11.730493545532227, 14.667888641357422, 0.0
11.53342342376709, 14.978840827941895, 0.0
11.040335655212402, 15.287222862243652, 0.0
11.13158893585205, 15.215877532958984, 0.0
11.432811737060547, 15.038300514221191, 0.0
7.947002410888672, 15.337098121643066, 0.0
8.371977806091309, 15.453797340393066, 0.0
8.517707824707031, 15.494722366333008, 0.0
10.66826343536377, 15.46148681640625, 0.0
10.886371612548828, 15.370353698730469, 0.0
8.882160186767578, 15.80984878540039, 0.0
9.829988479614258, 15.8598051071167, 0.0
10.082457542419434, 15.723057746887207, 0.0
10.31312370300293, 15.656188011169434, 0.0
9.126445770263672, 15.900104522705078, 0.0
9.429348945617676, 15.96972370147705, 0.0
9.65609359741211, 15.904643058776855, 0.0
8.44353199005127, 19.381227493286133, 0.0
8.732125282287598, 19.711488723754883, 0.0
9.03003215789795, 19.726125717163086, 0.0
3.2456674575805664, -15.382437705993652, 0.0
0.39139556884765625, -14.571161270141602, 0.0
3.420417070388794, -13.0152587890625, 0.0
