Timestamp fo ptCloud: 1712591250.3637059
x:                         y:
-0.27841421961784363, -42.5925407409668, 11.0
0.6361016035079956, -42.57419967651367, 9.5
1.1582133769989014, -42.55219268798828, 11.5
2.0696256160736084, -42.47426223754883, 16.0
4.149789810180664, -42.30661392211914, 10.0
5.715845108032227, -42.21141815185547, 13.0
7.561578750610352, -42.14080810546875, 8.5
11.4343900680542, -41.882633209228516, 7.5
11.829723358154297, -41.81239700317383, 6.0
14.011860847473145, -41.610595703125, 14.333333015441895
14.823686599731445, -41.48064422607422, 8.5
16.653099060058594, -41.32194900512695, 10.5
0.21950700879096985, -38.258056640625, 13.0
1.49729585647583, -37.89794158935547, 16.0
2.2011399269104004, -37.979278564453125, 29.0
-2.8648579120635986, -27.333866119384766, 10.0
-2.344064474105835, -27.18271827697754, 7.0
-5.023647785186768, -24.455062866210938, 9.0
-5.745380878448486, -23.53666877746582, 6.0
-5.0981855392456055, -24.06769561767578, 9.0
-0.33698520064353943, -22.70772933959961, 14.0
0.29179075360298157, -22.813495635986328, 14.0
-6.653450012207031, -21.927696228027344, 7.0
-1.987982988357544, -21.655914306640625, 13.0
-1.4189974069595337, -21.837717056274414, 13.333333015441895
-0.7379880547523499, -22.213043212890625, 10.5
-2.40193772315979, -20.884029388427734, 13.75
-1.1837228536605835, -20.836156845092773, 36.14285659790039
1.602183222770691, -20.918487548828125, 34.0
2.388909339904785, -20.757953643798828, 26.384614944458008
-3.7101058959960938, -19.981645584106445, 10.0
-3.1763691902160645, -20.148883819580078, 11.428571701049805
-2.5234010219573975, -20.54271125793457, 8.0
2.6920177936553955, -20.69573974609375, 23.0
3.186842918395996, -20.557106018066406, 51.46666717529297
3.748626708984375, -20.512554168701172, 36.5
6.061394691467285, -19.980804443359375, 25.75
6.436288356781006, -19.87842559814453, 23.200000762939453
-4.038230895996094, -19.0051326751709, 10.399999618530273
6.800345420837402, -19.73531723022461, 6.0
-4.744110107421875, -18.500015258789062, 14.0
-4.445921897888184, -18.761734008789062, 16.0
-0.3984452486038208, -18.145767211914062, 19.125
0.27137479186058044, -18.22246551513672, 19.5
-5.154216289520264, -17.80759620666504, 10.0
-1.179677963256836, -17.34269142150879, 25.600000381469727
-9.99863052368164, -16.334152221679688, 6.5
-9.651762962341309, -16.792245864868164, 5.333333492279053
-2.2032647132873535, -16.562740325927734, 28.0
-1.6265372037887573, -16.971790313720703, 24.0
2.9272265434265137, -16.278392791748047, 100.80000305175781
4.322065830230713, -16.405141830444336, 137.75
6.567344665527344, -16.444660186767578, 100.0
-3.03572154045105, -15.739822387695312, 29.428571701049805
-2.639979362487793, -16.04559898376465, 32.5
0.6649919748306274, -15.482698440551758, 108.0
6.617239952087402, -15.502846717834473, 15.882352828979492
-8.418107986450195, -14.459735870361328, 11.0
-3.8198463916778564, -14.653141975402832, 27.5
-3.4488296508789062, -15.110647201538086, 29.5
0.5236063003540039, -14.895467758178711, 56.727272033691406
1.332077145576477, -14.97897720336914, 95.45161437988281
7.6612348556518555, -14.43671703338623, 146.25
8.185334205627441, -14.457704544067383, 46.5
13.745363235473633, -14.44453239440918, 7.5
14.536151885986328, -14.805801391601562, 14.0
-8.557103157043457, -14.291685104370117, 8.600000381469727
-4.778325080871582, -13.736006736755371, 20.125
-4.279926776885986, -14.24521255493164, 25.16666603088379
-1.9368305206298828, -13.6143798828125, 42.33333206176758
