Timestamp fo ptCloud: 1712591254.1142888
x:                         y:
11.365667343139648, -42.34135818481445, 6.0
-5.856363773345947, -21.039100646972656, 16.0
-3.8925492763519287, -20.752859115600586, 46.5
-3.9324464797973633, -20.685317993164062, 46.5
-1.5358096361160278, -20.61520004272461, 16.88888931274414
-4.139256000518799, -16.46831703186035, 47.0
-3.133977174758911, -16.567079544067383, 90.66666412353516
0.171468585729599, -16.45093536376953, 51.0
-5.191336154937744, -15.386724472045898, 47.400001525878906
-3.9749045372009277, -15.760435104370117, 35.5
-3.1010143756866455, -15.936148643493652, 124.85713958740234
-2.67610239982605, -15.821335792541504, 115.0
0.34112703800201416, -15.939637184143066, 92.0
6.8971381187438965, -15.48027515411377, 17.0
10.91093635559082, -15.589861869812012, 27.200000762939453
14.617804527282715, -15.552149772644043, 17.571428298950195
16.384620666503906, -15.475056648254395, 22.66666603088379
-5.513266086578369, -15.24850845336914, 33.5
-4.636661529541016, -14.567225456237793, 54.75
-3.1753602027893066, -14.458897590637207, 35.79999923706055
0.7189469337463379, -14.950161933898926, 50.33333206176758
1.2736997604370117, -15.089588165283203, 107.0
2.661395311355591, -14.955879211425781, 142.6666717529297
2.7628731727600098, -14.905172348022461, 89.80000305175781
6.966536045074463, -14.581863403320312, 18.600000381469727
7.209892749786377, -14.407174110412598, 32.0
12.060287475585938, -15.062908172607422, 20.0
15.787474632263184, -15.087581634521484, 67.33333587646484
16.52220344543457, -14.694445610046387, 38.42856979370117
-3.9515228271484375, -13.918351173400879, 74.0
-3.2338759899139404, -13.925444602966309, 101.44000244140625
-0.31397852301597595, -13.980318069458008, 161.29629516601562
0.3777216672897339, -13.776294708251953, 216.1999969482422
1.2700347900390625, -13.883776664733887, 189.875
2.3000781536102295, -13.718229293823242, 34.400001525878906
3.0851173400878906, -13.649999618530273, 157.25
7.606634616851807, -14.349615097045898, 38.272727966308594
8.722860336303711, -14.245138168334961, 34.29999923706055
9.39653205871582, -14.101341247558594, 30.58823585510254
10.512670516967773, -14.077610969543457, 29.35714340209961
10.961668968200684, -13.976147651672363, 33.71428680419922
12.380154609680176, -14.2979736328125, 12.0
13.00876235961914, -14.315513610839844, 11.5
14.944994926452637, -13.635525703430176, 32.20000076293945
16.656091690063477, -14.250329971313477, 29.0
-8.77781867980957, -13.272957801818848, 6.0
-0.9583753943443298, -13.207239151000977, 40.25
-0.6131814122200012, -13.074485778808594, 69.78260803222656
0.5541473627090454, -13.413869857788086, 79.19999694824219
1.574743628501892, -13.074554443359375, 98.71428680419922
2.0876238346099854, -13.281726837158203, 118.16129302978516
4.9079179763793945, -11.702757835388184, 58.0
6.175205230712891, -12.33682632446289, 178.0
-6.957498073577881, -11.069499015808105, 8.5
-4.091703414916992, -10.90621566772461, 29.16666603088379
-3.9348204135894775, -10.566007614135742, 93.28571319580078
-3.026998281478882, -10.275017738342285, 203.94444274902344
-2.41646146774292, -10.171808242797852, 147.89999389648438
4.458626747131348, -10.209315299987793, 222.0
6.125175952911377, -10.572646141052246, 102.22222137451172
7.726794242858887, -10.770306587219238, 182.0
6.077423095703125, -9.025006294250488, 148.0
-0.9627219438552856, -1.72384512424469, 9.800000190734863
-0.23730334639549255, -1.7232186794281006, 69.93930053710938
13.149069786071777, 0.6674779653549194, 121.75
-1.188672423362732, 1.777673602104187, 15.5
-1.1537705659866333, 1.8222969770431519, 21.11111068725586
-0.2830861210823059, 1.9322915077209473, 66.10749053955078
6.029874324798584, 2.3133349418640137, 233.34375
9.600570678710938, 3.141644239425659, 217.8000030517578
16.474132537841797, 2.9435501098632812, 83.5
12.30765151977539, 4.932122230529785, 118.625
17.69300079345703, 4.876533508300781, 43.0
31.802879333496094, 5.260820388793945, 35.0
14.319270133972168, 7.528468608856201, 151.3333282470703
38.03920364379883, 8.717544555664062, 11.0
14.389986991882324, 9.994510650634766, 134.5
14.401834487915039, 9.990638732910156, 73.0
18.3594970703125, 10.270866394042969, 29.0
36.81768035888672, 10.497383117675781, 12.0
37.210777282714844, 10.391986846923828, 8.666666984558105
37.033714294433594, 11.290763854980469, 10.0
13.085988998413086, 12.596213340759277, 78.5
35.80693817138672, 12.320730209350586, 18.5
13.01246166229248, 12.642117500305176, 45.0
35.384159088134766, 13.052726745605469, 11.166666984558105
35.219058990478516, 13.766265869140625, 10.0
11.14995002746582, 14.512116432189941, 73.25
16.465435028076172, 14.812461853027344, 20.5
7.597127914428711, 16.58648681640625, 83.66666412353516
13.328473091125488, 16.853050231933594, 13.600000381469727
33.18375015258789, 16.903141021728516, 26.0
34.425575256347656, 16.21266746520996, 9.0
32.942195892333984, 17.616750717163086, 18.75
32.30647659301758, 18.771713256835938, 20.0
4.97527551651001, 19.61664581298828, 55.0
10.301708221435547, 19.244958877563477, 26.5
32.74052810668945, 19.011188507080078, 9.0
30.524328231811523, 21.439224243164062, 30.0
7.468835830688477, 22.10641098022461, 38.0
30.18355369567871, 22.04144859313965, 22.600000381469727
2.8675224781036377, 23.228321075439453, 47.5
29.47859764099121, 23.091350555419922, 24.5
30.14174461364746, 23.895225524902344, 9.0
30.696504592895508, 23.57756233215332, 7.0
28.84044647216797, 24.64776039123535, 8.0
5.7757391929626465, 25.62897300720215, 28.5
28.600461959838867, 25.21169090270996, 11.0
28.76455307006836, 26.63850975036621, 15.0
1.3446440696716309, 27.011035919189453, 44.0
27.689716339111328, 27.77532196044922, 13.0
28.170690536499023, 27.291521072387695, 16.0
4.720302581787109, 28.104015350341797, 25.0
26.894384384155273, 28.510690689086914, 17.0
27.220123291015625, 28.15540313720703, 13.0
26.761280059814453, 29.256521224975586, 16.5
26.59238624572754, 30.35481834411621, 13.666666984558105
0.7777634859085083, 30.636442184448242, 20.0
25.804576873779297, 31.150859832763672, 15.5
26.28569984436035, 30.758283615112305, 9.0
24.92644691467285, 32.246421813964844, 7.5
25.458415985107422, 31.710647583007812, 20.0
23.93623161315918, 32.79981231689453, 8.0
24.38348960876465, 32.56519317626953, 16.5
23.902015686035156, 33.61051940917969, 8.0
23.232398986816406, 34.42797088623047, 14.5
23.938922882080078, 34.326229095458984, 11.0
22.241886138916016, 35.97418975830078, 11.0
23.197654724121094, 35.77815246582031, 18.5
23.539615631103516, 35.58342361450195, 25.0
22.15058135986328, 36.3226432800293, 11.0
23.04937171936035, 36.27608108520508, 9.0
21.976625442504883, 37.312232971191406, 10.75
21.21746063232422, 37.85990524291992, 6.0
20.599620819091797, 39.55414581298828, 13.0
20.763721466064453, 39.27925109863281, 9.0
20.148752212524414, 39.876644134521484, 16.33333396911621
19.264198303222656, 42.919795989990234, 16.0
20.074508666992188, 42.607540130615234, 12.5
18.397653579711914, 43.46539306640625, 11.666666984558105
18.05096435546875, 44.145751953125, 9.0
15.567583084106445, 48.34955978393555, 10.5
15.160103797912598, 48.61250686645508, 10.0
14.543513298034668, 49.84272384643555, 8.0
-12.950275421142578, -42.511077880859375, 8.0
-12.265413284301758, -42.59560775756836, 6.5
-3.732280731201172, -42.67910385131836, 12.0
-3.470187187194824, -42.69712448120117, 13.0
8.678890228271484, -42.59926223754883, 14.0
10.475923538208008, -42.6519775390625, 17.0
11.156325340270996, -42.59181213378906, 11.666666984558105
12.080955505371094, -42.55080032348633, 14.666666984558105
13.120570182800293, -42.54850387573242, 9.0
13.978742599487305, -42.53496551513672, 13.5
14.8565034866333, -42.55013656616211, 14.0
15.743306159973145, -42.55751419067383, 13.666666984558105
16.626195907592773, -42.5225944519043, 13.333333015441895
17.508113861083984, -42.457855224609375, 10.0
18.245567321777344, -42.390602111816406, 10.5
-8.34439754486084, -38.02568435668945, 52.0
-4.753738880157471, -21.023847579956055, 14.0
-3.975192070007324, -20.81800651550293, 49.0
-3.178269624710083, -16.559484481811523, 74.80000305175781
6.826315879821777, -15.478469848632812, 169.75
0.8060483336448669, -14.967916488647461, 44.0
6.9230499267578125, -14.716622352600098, 120.88888549804688
7.266057968139648, -14.42773151397705, 31.0
16.495264053344727, -14.466595649719238, 50.0
-3.4376132488250732, -14.123558044433594, 90.33333587646484
-0.9928857684135437, -13.939190864562988, 87.66666412353516
-0.4500390887260437, -13.866328239440918, 200.09524536132812
0.4324091374874115, -13.991959571838379, 127.42105102539062
1.347428798675537, -13.93173885345459, 175.9545440673828
2.2123982906341553, -13.795015335083008, 103.0
3.039891481399536, -13.614114761352539, 170.75
7.0928521156311035, -14.379241943359375, 78.0
