Timestamp fo ptCloud: 1712591249.3138928
x:                         y:
-0.4099559485912323, -42.64692687988281, 11.0
0.7662205100059509, -42.558753967285156, 7.0
1.2884036302566528, -42.54594802856445, 7.666666507720947
2.0707082748413086, -42.50223922729492, 16.0
4.153309345245361, -42.345458984375, 11.0
7.567454814910889, -42.175819396972656, 9.0
11.426158905029297, -41.85378646850586, 16.0
13.8773193359375, -41.63459014892578, 12.5
14.81897258758545, -41.46882247924805, 11.666666984558105
16.65709686279297, -41.332740783691406, 14.5
0.3388449549674988, -38.510013580322266, 11.5
1.6156772375106812, -37.95131301879883, 29.0
2.1975820064544678, -37.92439270019531, 22.5
-8.536125183105469, -29.391265869140625, 5.0
-8.86394214630127, -28.547286987304688, 6.0
-2.2712228298187256, -28.368764877319336, 8.0
-3.9645609855651855, -25.620744705200195, 7.0
-4.7242279052734375, -24.92888641357422, 6.0
-5.198991298675537, -23.821001052856445, 6.0
-5.918057918548584, -22.731040954589844, 6.0
0.43382495641708374, -22.925037384033203, 17.399999618530273
-6.5020294189453125, -22.410633087158203, 5.0
-0.9391341209411621, -22.104976654052734, 18.0
-0.4646188020706177, -22.153657913208008, 11.833333015441895
-6.805056571960449, -21.47125244140625, 6.0
-1.9033992290496826, -21.456636428833008, 15.0
-1.3019942045211792, -21.030261993408203, 29.799999237060547
1.602321982383728, -20.92286491394043, 38.0
2.41361927986145, -20.7807674407959, 26.85714340209961
2.8087644577026367, -20.721378326416016, 8.0
-12.235773086547852, -19.976802825927734, 5.5
-3.2144858837127686, -20.178312301635742, 11.833333015441895
-2.490497350692749, -20.273752212524414, 8.0
3.214731454849243, -20.560306549072266, 55.57143020629883
3.7543087005615234, -20.5445556640625, 33.5
6.085213661193848, -19.959228515625, 25.77777862548828
6.410650730133057, -19.830421447753906, 35.0
-3.9255447387695312, -19.170101165771484, 11.0
6.4487175941467285, -19.32994270324707, 16.0
-4.595834255218506, -18.390214920043945, 11.333333015441895
-4.1278862953186035, -18.782880783081055, 12.333333015441895
-5.037201881408691, -17.730182647705078, 10.800000190734863
-9.827667236328125, -16.622074127197266, 5.0
-5.620533466339111, -16.69586753845215, 7.0
-2.1646006107330322, -16.657594680786133, 24.714284896850586
-1.6855276823043823, -17.032278060913086, 21.66666603088379
2.922713279724121, -16.254013061523438, 85.5999984741211
4.3414459228515625, -16.397531509399414, 128.8000030517578
6.558321952819824, -16.422428131103516, 73.0
-3.0177054405212402, -15.641050338745117, 27.571428298950195
-2.5985310077667236, -16.101686477661133, 26.33333396911621
0.6644433736801147, -15.472569465637207, 110.57142639160156
6.6790924072265625, -15.562867164611816, 18.75
-3.7936153411865234, -14.54909610748291, 27.83333396911621
-3.424267530441284, -15.002172470092773, 32.5
1.3241138458251953, -14.976093292236328, 96.5999984741211
2.1124444007873535, -15.013447761535645, 30.428571701049805
7.534384727478027, -14.407182693481445, 186.5
8.189645767211914, -14.46561050415039, 38.0
14.032171249389648, -14.644855499267578, 11.5
14.6140775680542, -14.764378547668457, 13.666666984558105
-8.485315322875977, -14.23836898803711, 5.666666507720947
-4.682455539703369, -13.729174613952637, 18.16666603088379
-4.249881267547607, -14.144110679626465, 22.5
2.2575435638427734, -14.316969871520996, 131.1666717529297
3.443835735321045, -13.7329740524292, 153.26666259765625
3.6329164505004883, -13.78347396850586, 89.5
5.807529449462891, -13.562594413757324, 8.0
6.886833190917969, -13.622754096984863, 75.5999984741211
7.6900200843811035, -13.925277709960938, 66.9375
9.459346771240234, -14.26671314239502, 82.55555725097656
13.823975563049316, -13.870302200317383, 13.384614944458008
21.500946044921875, -13.8466215133667, 21.0
23.023618698120117, -13.654680252075195, 18.75
-5.0506720542907715, -13.319422721862793, 11.800000190734863
-2.780117988586426, -12.73449420928955, 51.0
6.037042617797852, -12.974587440490723, 128.8235321044922
6.870028495788574, -13.279036521911621, 183.7857208251953
7.648196220397949, -13.15090274810791, 160.0625
8.4622163772583, -13.079498291015625, 142.0869598388672
9.563010215759277, -12.826492309570312, 140.81817626953125
9.908225059509277, -12.697991371154785, 18.25
14.096696853637695, -13.336423873901367, 22.615385055541992
14.773045539855957, -13.159430503845215, 22.941177368164062
15.758844375610352, -12.938140869140625, 17.0
16.534446716308594, -12.79847240447998, 21.16666603088379
17.54511833190918, -12.683554649353027, 21.545454025268555
18.769872665405273, -12.719807624816895, 15.0
18.968955993652344, -12.736865043640137, 18.0
23.15264892578125, -13.174161911010742, 31.625
-7.227177143096924, -11.716873168945312, 5.0
-3.790675401687622, -11.831940650939941, 32.16666793823242
-3.235365152359009, -12.273815155029297, 56.90909194946289
8.575016021728516, -12.40225601196289, 51.0
9.211441040039062, -12.548624992370605, 84.0
17.683887481689453, -12.492704391479492, 19.200000762939453
18.209575653076172, -12.311399459838867, 13.800000190734863
19.37177276611328, -12.527904510498047, 22.5
20.21491050720215, -12.294254302978516, 23.200000762939453
21.38212013244629, -12.155879020690918, 22.399999618530273
21.752140045166016, -11.905717849731445, 18.600000381469727
23.31110191345215, -12.380237579345703, 29.5
23.537080764770508, -12.482232093811035, 20.5
-7.471184730529785, -11.550233840942383, 7.0
-7.099020957946777, -11.6687593460083, 12.0
-4.238742828369141, -11.505887985229492, 18.125
-5.963906288146973, -10.015735626220703, 7.0
-3.0922136306762695, -10.205231666564941, 75.73332977294922
2.2808589935302734, -10.6644287109375, 304.4693908691406
2.95497989654541, -10.055951118469238, 371.26666259765625
3.8763821125030518, -10.167431831359863, 161.22857666015625
11.372602462768555, -10.534849166870117, 138.25
-6.1507368087768555, -9.709105491638184, 7.800000190734863
-3.6989216804504395, -9.67965030670166, 25.5
-3.5627431869506836, -9.862666130065918, 29.0
12.705857276916504, -9.591209411621094, 63.0
14.293977737426758, -9.631027221679688, 110.0
-5.164945125579834, -8.618916511535645, 7.4285712242126465
-3.0317699909210205, -8.640298843383789, 51.61538314819336
13.472857475280762, -8.532962799072266, 156.3333282470703
-4.647255897521973, -7.697338581085205, 6.5
-4.409084320068359, -7.781330108642578, 8.666666984558105
4.870790481567383, -1.3174842596054077, 117.3978500366211
5.659179210662842, -1.2709599733352661, 197.77142333984375
7.321929931640625, -1.181139349937439, 79.15384674072266
7.3943939208984375, -0.43459662795066833, 99.5
7.349135398864746, 0.47062402963638306, 94.55000305175781
15.423014640808105, 0.5302519798278809, 48.79999923706055
-0.24020393192768097, 1.589337944984436, 10.583333015441895
4.279837608337402, 2.2901201248168945, 91.37349700927734
5.055681228637695, 2.3127975463867188, 195.95652770996094
18.775136947631836, 2.213818311691284, 27.0
8.26585865020752, 2.9139013290405273, 246.25
21.91208839416504, 4.720395088195801, 21.5
17.610036849975586, 6.39415979385376, 65.0
22.964914321899414, 6.825115203857422, 14.0
36.95579147338867, 8.288496971130371, 14.0
23.45155143737793, 9.208564758300781, 21.0
37.541168212890625, 9.718182563781738, 9.666666984558105
45.41038131713867, 9.215849876403809, 11.666666984558105
19.345104217529297, 11.599806785583496, 43.0
43.484683990478516, 11.449130058288574, 10.0
43.07383346557617, 12.004963874816895, 10.0
42.21745300292969, 13.265273094177246, 9.333333015441895
17.770090103149414, 14.111638069152832, 15.666666984558105
22.557323455810547, 14.096988677978516, 29.5
41.91992950439453, 14.068216323852539, 11.399999618530273
41.047935485839844, 15.102213859558105, 8.5
15.655099868774414, 15.854179382324219, 56.5
40.8376350402832, 15.453350067138672, 6.0
39.93919372558594, 16.729644775390625, 9.666666984558105
11.94786262512207, 17.652729034423828, 60.0
39.71916198730469, 17.441532135009766, 6.0
1.2983574867248535, 18.598814010620117, 55.230770111083984
38.50666427612305, 18.788267135620117, 6.0
-10.884282112121582, 18.947120666503906, 7.0
38.13386154174805, 19.189268112182617, 8.0
9.156620025634766, 20.49722671508789, 31.5
14.680745124816895, 20.58730125427246, 7.333333492279053
38.08014678955078, 20.946014404296875, 9.5
-7.62327766418457, 22.178203582763672, 13.5
36.200626373291016, 22.193641662597656, 7.666666507720947
37.17585754394531, 21.80645751953125, 12.0
35.830833435058594, 22.985797882080078, 8.0
6.7538580894470215, 24.049448013305664, 30.66666603088379
34.7484130859375, 24.778783798217773, 9.0
-8.319159507751465, 26.46791648864746, 13.666666984558105
9.492666244506836, 26.508237838745117, 25.0
32.96988296508789, 26.821081161499023, 9.333333015441895
34.44597244262695, 26.528963088989258, 10.5
4.96282958984375, 27.575532913208008, 63.0
32.34313201904297, 27.876447677612305, 13.0
32.62754440307617, 27.509296417236328, 8.199999809265137
8.186920166015625, 28.848562240600586, 11.0
31.92677879333496, 29.103118896484375, 14.666666984558105
32.742767333984375, 28.928712844848633, 9.0
-9.518828392028809, 30.743860244750977, 12.0
4.130928993225098, 31.102108001708984, 13.0
30.0020751953125, 31.115079879760742, 9.666666984558105
7.739694595336914, 31.70633888244629, 26.0
29.90076446533203, 31.77735710144043, 11.0
-10.10873031616211, 34.12599563598633, 14.0
28.368282318115234, 33.701656341552734, 11.0
29.004512786865234, 33.59663772583008, 7.0
3.8904647827148438, 34.99737548828125, 16.5
27.600818634033203, 34.64786911010742, 9.800000190734863
28.016359329223633, 34.539649963378906, 7.0
26.792434692382812, 35.64724349975586, 12.833333015441895
27.416019439697266, 35.55885314941406, 13.0
26.36018180847168, 36.14091491699219, 12.333333015441895
25.475440979003906, 37.280426025390625, 8.666666984558105
26.483535766601562, 38.065067291259766, 20.0
24.51042938232422, 39.21554183959961, 8.75
1.4968500137329102, 40.19580841064453, 29.0
23.84304428100586, 40.03516387939453, 7.0
25.161396026611328, 39.69838333129883, 6.0
23.076984405517578, 42.193382263183594, 7.5
23.4114933013916, 41.88470458984375, 6.0
22.474937438964844, 42.63328552246094, 10.0
22.68893051147461, 42.40640640258789, 10.0
-0.25008052587509155, 43.65192794799805, 12.0
21.780057907104492, 44.92738342285156, 14.0
20.590198516845703, 45.642173767089844, 6.0
21.234455108642578, 45.20714569091797, 9.5
23.228063583374023, 45.403926849365234, 7.0
20.19077491760254, 46.65367126464844, 11.5
19.511028289794922, 47.04945755004883, 8.0
19.842111587524414, 47.03020095825195, 6.0
19.268587112426758, 48.1265869140625, 7.0
18.314594268798828, 49.21104431152344, 6.0
-3.042229175567627, 49.85084915161133, 6.0
-11.429582595825195, -43.30387878417969, 8.0
-9.744327545166016, -43.323516845703125, 7.0
-7.357766628265381, -43.099609375, 7.0
-6.676356792449951, -43.08171463012695, 10.0
-5.99803352355957, -43.059898376464844, 8.5
-4.960983753204346, -42.98759841918945, 12.666666984558105
-3.971853256225586, -42.86869812011719, 13.0
-3.1739675998687744, -42.82585525512695, 13.333333015441895
