Timestamp fo ptCloud: 1712591255.914733
x:                         y:
33.87736511230469, -3.8145346641540527, 5.0
33.81700134277344, -3.2832565307617188, 6.75
46.73798370361328, -48.65501403808594, 6.0
47.194541931152344, -48.23395538330078, 6.5
47.970489501953125, -47.546146392822266, 5.0
40.117225646972656, -23.928333282470703, 19.5
39.907859802246094, -22.982624053955078, 10.5
39.19036865234375, -20.994434356689453, 20.0
39.02093505859375, -20.293624877929688, 19.0
38.06166076660156, -18.045825958251953, 10.0
3.1566848754882812, -17.12681007385254, 51.66666793823242
4.665024280548096, -17.270471572875977, 41.28571319580078
38.18583297729492, -17.63867950439453, 12.0
0.3971349000930786, -16.36199951171875, 90.375
3.0064213275909424, -16.87777328491211, 32.42856979370117
4.925421237945557, -16.699005126953125, 44.560001373291016
30.133630752563477, -16.384714126586914, 26.0
37.782203674316406, -16.51380729675293, 8.0
38.085044860839844, -16.93954086303711, 9.0
0.5532937049865723, -15.717229843139648, 68.36363983154297
1.3955745697021484, -15.3211088180542, 23.714284896850586
2.0995900630950928, -15.351296424865723, 15.833333015441895
3.3729989528656006, -15.573442459106445, 75.28571319580078
3.804121732711792, -15.371711730957031, 60.83333206176758
5.16441535949707, -16.078170776367188, 41.25
37.45237350463867, -15.574346542358398, 10.0
-3.979058027267456, -14.866408348083496, 56.68000030517578
-3.1915225982666016, -14.994804382324219, 47.55555725097656
-2.3185839653015137, -14.9637451171875, 57.16666793823242
-1.31987726688385, -14.99194049835205, 52.400001525878906
-0.5397000312805176, -15.07398796081543, 238.0370330810547
0.5317489504814148, -15.296092987060547, 13.0
1.1899532079696655, -15.291252136230469, 15.666666984558105
3.439772367477417, -15.266561508178711, 25.428571701049805
-8.350078582763672, -13.510632514953613, 17.0
36.441017150878906, -13.732645034790039, 7.0
37.83633804321289, -14.144947052001953, 28.0
-8.069915771484375, -13.433541297912598, 50.0
-3.954780340194702, -12.620619773864746, 71.5
36.46925735473633, -13.031939506530762, 9.5
35.56513595581055, -12.055953025817871, 14.0
-3.126838445663452, -11.3617525100708, 172.0
35.465843200683594, -11.206517219543457, 11.818181991577148
36.325435638427734, -10.83934211730957, 17.0
34.82217025756836, -10.19597339630127, 16.14285659790039
35.23011779785156, -10.253535270690918, 11.0
36.45908737182617, -10.64162826538086, 10.0
34.85604476928711, -9.586516380310059, 13.25
35.20381546020508, -9.245978355407715, 9.0
34.561767578125, -8.55088996887207, 19.75
35.31929397583008, -8.599075317382812, 8.88888931274414
34.392147064208984, -7.684107780456543, 18.25
35.50990295410156, -7.875911235809326, 10.666666984558105
34.84935760498047, -7.114585876464844, 22.5
35.823486328125, -6.672066688537598, 9.5
36.037322998046875, -6.431159973144531, 10.5
33.992618560791016, -3.6846818923950195, 19.33333396911621
33.884159088134766, -3.1945037841796875, 20.0
4.063782215118408, -1.2343385219573975, 30.046510696411133
31.740617752075195, -0.2448691576719284, 20.66666603088379
49.415225982666016, -0.6963892579078674, 11.0
7.649567127227783, 0.8566626906394958, 123.18181610107422
23.077463150024414, 0.8163509368896484, 71.33333587646484
31.02231788635254, 0.4710877239704132, 18.5
23.199951171875, 0.9651088714599609, 18.5
23.649248123168945, 1.0334906578063965, 25.0
30.894014358520508, 1.5540541410446167, 24.5
9.138765335083008, 2.5814950466156006, 104.16666412353516
23.95482635498047, 2.2490642070770264, 44.75
29.936267852783203, 2.307241916656494, 17.299999237060547
30.93235969543457, 1.8417143821716309, 37.0
4.002239227294922, 3.2166006565093994, 88.14545440673828
30.017486572265625, 3.2665202617645264, 13.916666984558105
29.247726440429688, 4.1787614822387695, 21.3125
29.832307815551758, 3.789834976196289, 16.0
30.622344970703125, 4.10461950302124, 13.0
10.062408447265625, 4.839649677276611, 90.0
29.16191291809082, 4.875796318054199, 20.5
30.0219783782959, 5.167786598205566, 11.199999809265137
5.996153354644775, 5.896113872528076, 152.92857360839844
29.14594841003418, 5.8160786628723145, 16.0
30.110225677490234, 5.752364635467529, 8.75
28.486919403076172, 6.871960639953613, 20.81818199157715
29.131669998168945, 6.643710136413574, 10.222222328186035
30.07782745361328, 6.617932319641113, 7.0
6.714980602264404, 8.092019081115723, 185.5
28.081050872802734, 7.608431816101074, 15.823529243469238
6.694530010223389, 8.139978408813477, 217.57142639160156
27.8355712890625, 8.821248054504395, 17.25
28.0079345703125, 8.389679908752441, 11.727272987365723
10.353799819946289, 9.806463241577148, 70.5999984741211
27.65431022644043, 9.492191314697266, 15.5
28.397817611694336, 9.746886253356934, 8.0
29.235698699951172, 9.415719032287598, 6.0
29.718421936035156, 9.36089038848877, 5.0
27.31787872314453, 10.44284439086914, 16.0
28.277252197265625, 10.373201370239258, 21.16666603088379
5.742852210998535, 11.180455207824707, 119.0
26.732877731323242, 11.362293243408203, 17.909090042114258
27.194496154785156, 11.030474662780762, 7.666666507720947
26.048852920532227, 11.88294792175293, 15.0
26.552753448486328, 11.996535301208496, 17.285715103149414
27.16806983947754, 12.203287124633789, 14.800000190734863
4.176887512207031, 13.079611778259277, 104.25
9.3454008102417, 12.707294464111328, 58.66666793823242
26.59844398498535, 13.266977310180664, 19.375
27.330541610717773, 12.986207008361816, 27.375
26.373674392700195, 13.75271987915039, 12.272727012634277
6.954601287841797, 14.86571979522705, 39.79999923706055
25.13392448425293, 14.95123291015625, 8.666666984558105
25.497358322143555, 14.765069007873535, 18.578947067260742
27.840900421142578, 14.836174964904785, 9.0
0.99578857421875, 15.68584156036377, 93.4000015258789
25.070022583007812, 15.976808547973633, 16.22222137451172
25.306577682495117, 15.445898056030273, 18.5
26.363866806030273, 16.060163497924805, 12.666666984558105
24.28927230834961, 17.0596923828125, 12.0
24.711164474487305, 16.642627716064453, 15.769230842590332
4.0247321128845215, 17.91012191772461, 44.0
24.217559814453125, 17.46755599975586, 15.0
24.53484535217285, 17.34498405456543, 22.0
25.214200973510742, 17.241107940673828, 10.0
-1.1104344129562378, 19.189149856567383, 45.42856979370117
23.282176971435547, 19.58956527709961, 25.799999237060547
23.66849708557129, 19.368947982788086, 17.11111068725586
24.943702697753906, 19.245746612548828, 13.100000381469727
25.578140258789062, 19.179855346679688, 6.0
3.176971435546875, 20.2015323638916, 22.33333396911621
3.8716275691986084, 20.368019104003906, 18.5
23.144636154174805, 20.237844467163086, 16.600000381469727
1.690795660018921, 21.172210693359375, 46.5
22.88628578186035, 21.145708084106445, 14.300000190734863
22.40372085571289, 22.348711013793945, 6.5
22.954227447509766, 22.209989547729492, 21.75
23.777223587036133, 22.104480743408203, 15.285714149475098
-2.6036014556884766, 23.090627670288086, 27.0
13.282703399658203, 23.3842716217041, 16.0
22.36287498474121, 23.14783477783203, 9.600000381469727
22.820497512817383, 22.734561920166016, 13.142857551574707
21.551279067993164, 24.209197998046875, 17.66666603088379
21.861759185791016, 23.732772827148438, 16.75
22.930206298828125, 24.030685424804688, 7.0
0.6071332693099976, 24.840070724487305, 37.0
21.532827377319336, 24.44040298461914, 16.5
21.88583755493164, 24.830780029296875, 10.857142448425293
22.8890323638916, 24.89011001586914, 12.800000190734863
21.46213150024414, 25.443208694458008, 21.200000762939453
21.790447235107422, 25.378578186035156, 12.5
-3.6383492946624756, 26.92881202697754, 26.0
21.77357292175293, 26.810319900512695, 13.142857551574707
-3.480515480041504, 27.008872985839844, 61.0
21.225008010864258, 27.22966957092285, 11.399999618530273
19.650312423706055, 28.558059692382812, 5.0
20.156665802001953, 28.47564697265625, 16.0
21.14510726928711, 28.359844207763672, 8.875
21.936832427978516, 28.02794647216797, 20.0
19.530963897705078, 29.166244506835938, 14.714285850524902
20.08378791809082, 28.97503089904785, 12.666666984558105
19.420988082885742, 30.212478637695312, 9.666666984558105
19.454605102539062, 30.896879196166992, 16.5
19.355026245117188, 32.03202819824219, 19.5
19.968570709228516, 32.31391143798828, 10.0
17.989980697631836, 33.054935455322266, 9.0
18.441184997558594, 32.66242980957031, 11.5
18.92310333251953, 32.43165588378906, 8.0
19.822954177856445, 32.51239776611328, 13.0
18.379615783691406, 33.817626953125, 6.5
19.841516494750977, 33.930965423583984, 26.0
17.76336669921875, 34.5872802734375, 10.800000190734863
18.187456130981445, 34.35951232910156, 8.833333015441895
17.454133987426758, 35.71587371826172, 17.66666603088379
16.852951049804688, 36.51591873168945, 13.0
17.240068435668945, 36.17033004760742, 12.666666984558105
18.394411087036133, 36.605045318603516, 10.0
16.68019676208496, 37.12088394165039, 7.666666507720947
15.8670015335083, 40.30010986328125, 8.0
16.3221378326416, 40.218990325927734, 8.0
17.20699119567871, 40.34551239013672, 6.5
15.786392211914062, 40.762020111083984, 9.333333015441895
16.52780532836914, 40.78548812866211, 8.5
17.164287567138672, 40.55671310424805, 11.0
15.73258113861084, 42.163204193115234, 7.0
15.055252075195312, 42.732879638671875, 9.0
15.411520004272461, 42.492919921875, 15.0
14.39180850982666, 45.225650787353516, 12.0
13.516578674316406, 47.462181091308594, 10.0
4.994716167449951, 49.869808197021484, 24.0
38.16204833984375, -49.6888313293457, 8.0
31.095308303833008, -48.61521530151367, 9.0
32.81089401245117, -48.94849395751953, 7.0
33.748443603515625, -49.03484344482422, 8.0
35.035404205322266, -49.27060317993164, 9.0
35.671207427978516, -49.19879913330078, 6.5
25.03801727294922, -47.72492599487305, 8.0
25.499954223632812, -47.888946533203125, 9.0
26.456594467163086, -47.8995475769043, 6.5
27.285873413085938, -47.999664306640625, 8.5
27.918434143066406, -48.078006744384766, 8.0
29.11635971069336, -48.41474151611328, 8.0
29.98080062866211, -48.494598388671875, 11.0
21.127037048339844, -47.07701110839844, 10.666666984558105
22.08306312561035, -47.255531311035156, 12.5
22.834489822387695, -47.34070587158203, 9.5
23.607900619506836, -47.44756317138672, 13.5
24.56068229675293, -47.521522521972656, 7.0
15.243110656738281, -46.37973403930664, 11.0
16.028005599975586, -46.358299255371094, 15.0
16.680908203125, -46.39555358886719, 11.0
17.509986877441406, -46.45094680786133, 14.0
18.406641006469727, -46.65052032470703, 7.5
19.115802764892578, -46.75928497314453, 12.0
42.053489685058594, -25.659496307373047, 17.0
39.954036712646484, -19.589141845703125, 24.0
0.3272688388824463, -16.227134704589844, 262.0
1.377670168876648, -16.2578125, 44.0
0.4652380049228668, -15.815558433532715, 66.71428680419922
