Timestamp fo ptCloud: 1712591249.163667
x:                         y:
-0.4099460244178772, -42.63292694091797, 8.5
0.7658910751342773, -42.54576110839844, 7.0
1.286598563194275, -42.49031448364258, 10.666666984558105
2.0678868293762207, -42.44630813598633, 7.0
4.158186912536621, -42.39622497558594, 10.0
5.98312520980835, -42.2376823425293, 13.5
11.548819541931152, -41.798526763916016, 8.0
14.016757011413574, -41.62688064575195, 13.0
14.686196327209473, -41.499420166015625, 10.0
15.079890251159668, -41.396522521972656, 13.0
16.658451080322266, -41.33650207519531, 17.0
0.337552011013031, -38.370521545410156, 10.0
1.6153767108917236, -37.946319580078125, 33.0
2.1983556747436523, -37.936866760253906, 22.5
0.16976436972618103, -28.24603843688965, 7.0
-4.030116558074951, -25.69883155822754, 9.333333015441895
-3.5285820960998535, -25.955907821655273, 8.0
-5.000771522521973, -23.606904983520508, 6.0
-5.746449947357178, -22.92865753173828, 18.0
0.5039721131324768, -22.910226821899414, 11.5
-1.5861446857452393, -21.646942138671875, 11.0
-0.5320714712142944, -22.175233840942383, 12.5
-2.244110584259033, -20.92374038696289, 11.5
-1.2677618265151978, -20.921279907226562, 33.0
1.6023764610290527, -20.92310905456543, 37.125
2.3153016567230225, -20.774883270263672, 29.200000762939453
-12.163420677185059, -19.99591064453125, 6.0
-3.690370559692383, -19.87446403503418, 13.0
-3.1959052085876465, -20.139474868774414, 14.0
2.6434850692749023, -20.668216705322266, 23.5
3.2188055515289307, -20.541107177734375, 53.66666793823242
3.682668685913086, -20.524045944213867, 26.0
6.085001468658447, -19.95697593688965, 27.88888931274414
6.450125694274902, -19.823156356811523, 21.75
-3.849761486053467, -19.09600067138672, 8.5
-3.2002146244049072, -19.692291259765625, 15.333333015441895
-4.699582099914551, -18.328298568725586, 12.75
-4.183718681335449, -18.67531967163086, 16.200000762939453
-5.437927722930908, -17.56806755065918, 6.0
-5.132246494293213, -17.73027229309082, 12.600000381469727
-9.705375671386719, -16.64749526977539, 10.0
-2.1027326583862305, -16.5684814453125, 23.66666603088379
-1.6260892152786255, -16.965055465698242, 23.5
2.9423282146453857, -16.268964767456055, 86.66666412353516
4.320209980010986, -16.398906707763672, 133.0
6.562715530395508, -16.4335880279541, 81.0
-2.95773983001709, -15.588851928710938, 29.33333396911621
-2.541106700897217, -16.06073760986328, 28.0
0.6654782891273499, -15.499116897583008, 109.57142639160156
1.789061188697815, -15.339123725891113, 20.0
6.622518062591553, -15.611661911010742, 26.571428298950195
-8.302436828613281, -14.464240074157715, 5.0
-3.7465522289276123, -14.551267623901367, 30.799999237060547
-3.381814479827881, -15.03038215637207, 26.0
1.308059573173523, -14.963956832885742, 101.96551513671875
7.6614670753479, -14.460685729980469, 91.80000305175781
8.177738189697266, -14.440329551696777, 72.0
13.741778373718262, -14.501786231994629, 9.0
14.588285446166992, -14.762846946716309, 15.0
-8.480730056762695, -14.08771800994873, 6.599999904632568
-4.714927673339844, -13.685373306274414, 18.799999237060547
-4.247208595275879, -14.138672828674316, 25.625
2.2665135860443115, -14.337382316589355, 123.71428680419922
3.4423835277557373, -13.727632522583008, 146.6666717529297
3.6308374404907227, -13.775747299194336, 86.5
5.942747116088867, -13.606598854064941, 13.0
6.879499912261963, -13.608418464660645, 81.80000305175781
7.704949855804443, -13.979470252990723, 83.63636016845703
9.41370677947998, -14.20641803741455, 75.5
13.821640014648438, -13.923651695251465, 15.363636016845703
21.44605255126953, -13.946599960327148, 7.0
21.682231903076172, -13.827341079711914, 23.0
23.0645751953125, -13.679186820983887, 22.5
-4.993746757507324, -13.231888771057129, 11.25
-2.7714414596557617, -12.69410228729248, 55.0
6.0344157218933105, -12.96772575378418, 157.42857360839844
6.845072269439697, -13.294673919677734, 182.38461303710938
7.6235551834106445, -13.154925346374512, 167.09375
8.47024154663086, -13.112020492553711, 135.6923065185547
9.653484344482422, -12.82595157623291, 118.54166412353516
10.403412818908691, -13.052845001220703, 30.66666603088379
14.088632583618164, -13.345857620239258, 22.428571701049805
14.760645866394043, -13.145329475402832, 24.875
15.764178276062012, -12.942647933959961, 19.5
16.555747985839844, -12.815306663513184, 17.0
17.48810386657715, -12.672904014587402, 22.363636016845703
18.594032287597656, -12.707328796386719, 13.0
18.9031982421875, -12.641704559326172, 23.0
23.123594284057617, -13.248835563659668, 32.42856979370117
-7.2418975830078125, -11.740689277648926, 7.0
-7.146336078643799, -11.74647045135498, 6.0
-3.7483043670654297, -11.823887825012207, 36.599998474121094
-3.2298247814178467, -12.253478050231934, 58.09090805053711
8.625412940979004, -12.416237831115723, 58.29411697387695
9.097082138061523, -12.556536674499512, 58.79999923706055
17.839529037475586, -12.533251762390137, 19.5
19.27823829650879, -12.516400337219238, 21.200000762939453
20.135276794433594, -12.331765174865723, 32.75
21.190128326416016, -12.185264587402344, 24.0
21.747825622558594, -11.943963050842285, 14.166666984558105
23.316795349121094, -12.38333511352539, 28.5
23.64424705505371, -12.354260444641113, 16.16666603088379
-7.411180019378662, -11.534571647644043, 8.5
-4.501981258392334, -11.250670433044434, 8.0
-4.187671661376953, -11.476115226745605, 18.22222137451172
-5.886665344238281, -9.954792022705078, 9.0
-3.089812994003296, -10.193821907043457, 76.07691955566406
2.253387689590454, -10.656307220458984, 326.8222351074219
2.954456329345703, -10.054155349731445, 382.6666564941406
3.8963372707366943, -10.11777400970459, 165.17857360839844
11.375292778015137, -10.53744125366211, 134.25
-6.14076042175293, -9.759186744689941, 8.333333015441895
-3.705329179763794, -9.695659637451172, 25.0
-3.525801658630371, -9.85497760772705, 35.0
12.69704818725586, -9.58459758758545, 73.45454406738281
-5.48506498336792, -8.545870780944824, 6.0
-5.145316123962402, -8.55913257598877, 7.599999904632568
-3.030658483505249, -8.636462211608887, 51.230770111083984
13.574159622192383, -8.535003662109375, 65.0
-4.615339279174805, -7.645419120788574, 7.5
-4.449040412902832, -7.795666694641113, 7.0
7.874614238739014, -4.179148197174072, 87.42857360839844
8.205093383789062, -3.7395617961883545, 44.0
10.58537769317627, -4.048464298248291, 61.57143020629883
8.416443824768066, -3.1590683460235596, 97.16666412353516
10.8947114944458, -3.3811473846435547, 58.85714340209961
6.995772838592529, -2.4090075492858887, 82.06666564941406
8.653276443481445, -2.431152820587158, 83.5999984741211
11.134164810180664, -2.0764200687408447, 58.0
4.8735551834106445, -1.3181506395339966, 123.43820190429688
