Timestamp fo ptCloud: 1712591255.7646968
x:                         y:
39.7298469543457, -21.02337646484375, 17.0
39.598514556884766, -20.029949188232422, 14.0
39.62617874145508, -20.35019302368164, 11.0
38.87798309326172, -18.336706161499023, 14.0
38.64054870605469, -17.362415313720703, 11.5
38.70801544189453, -17.822248458862305, 15.0
38.49696350097656, -16.73337173461914, 15.0
38.0236701965332, -15.702310562133789, 14.5
37.70526123046875, -14.630648612976074, 23.0
37.945411682128906, -15.127542495727539, 21.0
37.648475646972656, -14.343470573425293, 14.0
34.79862594604492, -3.7020490169525146, 23.0
-0.3670038878917694, -3.3449177742004395, 5.0
34.677581787109375, -3.152310848236084, 18.25
31.951522827148438, 0.43747180700302124, 18.75
31.642786026000977, 1.2434078454971313, 25.0
31.402843475341797, 2.362555503845215, 15.5
31.563739776611328, 1.9853577613830566, 16.5
25.647842407226562, 15.767906188964844, 26.799999237060547
25.114166259765625, 16.9680118560791, 20.0
25.320537567138672, 16.54751968383789, 32.25
24.84432029724121, 17.57545280456543, 16.0
25.89984703063965, 17.48756217956543, 20.0
24.319568634033203, 18.70273780822754, 6.0
25.612506866455078, 18.106693267822266, 23.5
24.521570205688477, 19.493215560913086, 11.0
25.28497314453125, 19.18878746032715, 16.5
34.17970657348633, -48.70320510864258, 6.0
35.20180130004883, -48.873085021972656, 9.0
37.78012466430664, -49.19750213623047, 8.0
38.25733947753906, -49.191246032714844, 10.0
30.154287338256836, -48.11935043334961, 6.0
31.299589157104492, -48.28575897216797, 9.0
31.94856834411621, -48.30609893798828, 6.5
33.1959342956543, -48.55778503417969, 9.0
33.64686584472656, -48.57506561279297, 8.0
48.32994842529297, -47.90226745605469, 8.0
25.178258895874023, -47.29182815551758, 9.0
25.937671661376953, -47.309722900390625, 9.0
27.684951782226562, -47.6825065612793, 11.0
28.026567459106445, -47.59613037109375, 8.0
48.81998825073242, -47.39915084838867, 9.666666984558105
40.44297790527344, -21.66500473022461, 10.0
39.6971549987793, -19.7235107421875, 6.0
40.76433563232422, -19.372514724731445, 17.0
4.106545448303223, -17.191890716552734, 28.25
5.600913047790527, -17.1934757232666, 45.400001525878906
38.9063606262207, -17.577173233032227, 8.333333015441895
1.2780689001083374, -16.440895080566406, 64.9375
3.182732105255127, -16.998905181884766, 18.5
3.8845837116241455, -16.99588394165039, 36.58333206176758
5.213911056518555, -16.765880584716797, 81.0
5.814968109130859, -16.655292510986328, 47.84000015258789
39.686439514160156, -16.52533531188965, 16.0
1.3808202743530273, -15.861549377441406, 102.33333587646484
2.5334877967834473, -15.350789070129395, 79.5
3.011079788208008, -15.310708045959473, 59.85714340209961
4.0927815437316895, -15.934253692626953, 43.0
4.759422302246094, -15.339521408081055, 61.66666793823242
6.063107967376709, -16.066205978393555, 37.57143020629883
30.9295654296875, -16.106876373291016, 20.5
38.048744201660156, -15.529239654541016, 6.5
-3.1199746131896973, -14.952095031738281, 59.85714340209961
-2.2444939613342285, -14.945619583129883, 73.83333587646484
-1.3641291856765747, -14.983942985534668, 79.0999984741211
-0.42847907543182373, -15.027207374572754, 50.16666793823242
0.3766736388206482, -15.055048942565918, 125.18518829345703
1.6150121688842773, -15.287050247192383, 105.5
2.0900392532348633, -15.281790733337402, 95.33333587646484
3.353322982788086, -15.187345504760742, 52.75
4.367913246154785, -15.264857292175293, 39.58333206176758
4.566585063934326, -15.275273323059082, 52.0
38.00041580200195, -14.74022102355957, 7.0
37.39986038208008, -13.83411979675293, 12.0
38.76718521118164, -13.952946662902832, 10.0
-9.088028907775879, -13.385162353515625, 6.0
-8.424054145812988, -13.106898307800293, 23.571428298950195
-4.018167018890381, -12.708584785461426, 93.16666412353516
37.21523666381836, -13.017915725708008, 11.714285850524902
36.568965911865234, -12.037498474121094, 28.0
-3.809211015701294, -10.9446439743042, 38.89285659790039
36.35199737548828, -11.241182327270508, 10.800000190734863
35.94290542602539, -10.023816108703613, 14.0
36.19029998779297, -10.464715957641602, 13.199999809265137
37.286434173583984, -10.502154350280762, 16.25
35.825477600097656, -9.509533882141113, 12.875
36.15200424194336, -9.11016845703125, 7.5
35.93623733520508, -8.56241226196289, 14.399999618530273
36.089115142822266, -8.441228866577148, 8.800000190734863
35.68687057495117, -7.858240127563477, 21.0
36.499046325683594, -7.6468706130981445, 8.399999618530273
36.80098342895508, -6.907639503479004, 7.0
34.82833480834961, -3.4991226196289062, 7.0
4.799108505249023, -1.2435230016708374, 51.09677505493164
4.7394256591796875, -0.535866916179657, 63.25640869140625
8.436402320861816, 0.8622981309890747, 99.4000015258789
32.18234634399414, 0.6296448707580566, 9.5
32.600894927978516, 0.13748909533023834, 30.0
8.43198299407959, 0.9353305697441101, 96.80000305175781
22.906694412231445, 1.5177280902862549, 22.0
23.9009952545166, 0.9888532757759094, 69.0
24.54602813720703, 1.1842838525772095, 14.0
32.141544342041016, 1.0018717050552368, 11.666666984558105
9.937114715576172, 2.6426198482513428, 38.66666793823242
22.685504913330078, 2.2056427001953125, 29.25
24.757930755615234, 2.397425889968872, 29.899999618530273
30.779159545898438, 2.5255603790283203, 14.428571701049805
31.586044311523438, 1.880571961402893, 9.0
4.831084251403809, 3.255178689956665, 107.31818389892578
30.580717086791992, 3.3423516750335693, 25.0
30.809843063354492, 3.3630080223083496, 13.5
30.380109786987305, 3.95458722114563, 12.55555534362793
30.691396713256836, 4.11666202545166, 14.0
31.51933479309082, 4.224721431732178, 12.0
10.790128707885742, 4.932623386383057, 106.0
10.84754753112793, 4.89673376083374, 60.0
29.669824600219727, 4.9083356857299805, 13.0
29.92854881286621, 4.8608078956604, 13.470588684082031
31.985137939453125, 4.684036731719971, 7.0
6.968870639801025, 5.8633575439453125, 182.4499969482422
30.075178146362305, 5.877198219299316, 12.235294342041016
30.79326057434082, 5.9256911277771, 12.0
29.504735946655273, 6.857082366943359, 11.857142448425293
29.9316349029541, 6.639654636383057, 9.909090995788574
31.096511840820312, 6.899259090423584, 11.199999809265137
11.390498161315918, 7.858345031738281, 96.16666412353516
28.738983154296875, 7.945748805999756, 10.333333015441895
29.08354377746582, 7.489316463470459, 10.666666984558105
7.447164058685303, 8.174383163452148, 202.625
28.725637435913086, 8.587599754333496, 10.571428298950195
28.850805282592773, 8.320401191711426, 7.0
28.514392852783203, 9.431976318359375, 10.0
29.932100296020508, 9.346739768981934, 8.5
11.146581649780273, 9.971081733703613, 33.0
27.894590377807617, 10.738134384155273, 8.0
28.171100616455078, 10.407565116882324, 10.909090995788574
29.16370391845703, 10.353409767150879, 16.909090042114258
6.522977352142334, 10.97161865234375, 139.0
27.411558151245117, 11.311206817626953, 9.083333015441895
28.060087203979492, 11.1195068359375, 7.666666507720947
27.29451560974121, 12.05230712890625, 13.5
4.909242153167725, 13.103251457214355, 127.0
27.702665328979492, 13.106176376342773, 10.0
28.085453033447266, 13.101567268371582, 27.22222137451172
26.669713973999023, 14.313921928405762, 19.5
27.240249633789062, 13.86911678314209, 13.0
7.480198383331299, 15.132121086120605, 45.5
25.89602279663086, 15.0899076461792, 8.399999618530273
26.303617477416992, 14.767860412597656, 10.647058486938477
1.6967880725860596, 15.707806587219238, 83.4000015258789
7.835684299468994, 15.405879974365234, 19.0
25.872608184814453, 15.682909965515137, 11.800000190734863
26.319665908813477, 15.868773460388184, 10.333333015441895
27.478740692138672, 16.181472778320312, 8.0
25.6556453704834, 16.639753341674805, 12.5
26.536575317382812, 16.3029842376709, 13.0
4.845882415771484, 17.732492446899414, 26.44444465637207
25.004474639892578, 17.464895248413086, 11.714285850524902
25.301841735839844, 17.338653564453125, 8.0
26.10597038269043, 17.519115447998047, 7.0
24.725502014160156, 18.485029220581055, 11.0
-0.41272661089897156, 19.10364532470703, 63.75
13.69815444946289, 19.67241668701172, 17.0
15.84968090057373, 19.038286209106445, 22.0
24.140846252441406, 19.443944931030273, 8.333333015441895
24.374711990356445, 19.461997985839844, 11.399999618530273
25.626296997070312, 19.402563095092773, 15.800000190734863
26.737199783325195, 19.531755447387695, 10.333333015441895
23.9019775390625, 20.185775756835938, 11.0
24.86971664428711, 19.84147834777832, 11.0
2.429655075073242, 21.22981071472168, 24.0
4.016304969787598, 21.490861892700195, 17.0
23.813615798950195, 21.184202194213867, 13.166666984558105
24.63899803161621, 20.926166534423828, 12.0
3.11100435256958, 21.79163932800293, 19.0
23.203845977783203, 22.30228042602539, 14.0
23.956357955932617, 22.193845748901367, 9.0
24.74234962463379, 22.199155807495117, 15.199999809265137
25.229904174804688, 21.970577239990234, 9.0
-1.9853127002716064, 23.079795837402344, 35.5
23.655532836914062, 22.89557647705078, 10.25
23.118221282958984, 23.758377075195312, 11.142857551574707
1.2219581604003906, 24.924503326416016, 48.0
22.354293823242188, 24.742450714111328, 18.5
22.831228256225586, 24.67538833618164, 11.625
23.68046760559082, 25.115360260009766, 12.0
22.305910110473633, 25.576669692993164, 15.714285850524902
23.55558967590332, 25.28497886657715, 18.0
-2.8925845623016357, 26.927040100097656, 29.0
22.218368530273438, 26.72313690185547, 15.833333015441895
22.63103675842285, 26.536893844604492, 9.0
0.5079139471054077, 27.50667953491211, 33.0
