Timestamp fo ptCloud: 1712591249.963683
x:                         y:
-0.5403939485549927, -42.63735580444336, 7.333333492279053
0.6359049081802368, -42.560203552246094, 11.0
1.1578752994537354, -42.5391960144043, 10.0
2.0688958168029785, -42.45927810668945, 14.0
4.1517415046691895, -42.32651901245117, 14.0
5.716382026672363, -42.21538162231445, 9.0
7.569056987762451, -42.182640075683594, 12.5
11.424880027770996, -41.84791564941406, 9.5
11.81801700592041, -41.77102279663086, 16.0
14.146005630493164, -41.58737564086914, 11.0
14.678818702697754, -41.47710418701172, 12.0
15.081352233886719, -41.39918518066406, 6.0
16.787384033203125, -41.28939437866211, 14.0
0.21996518969535828, -38.33805465698242, 9.0
1.6169463396072388, -37.975276947021484, 23.0
2.2015020847320557, -37.98576736450195, 24.5
-0.5351182818412781, -28.883560180664062, 11.0
-3.5328197479248047, -25.988632202148438, 9.0
-5.054632186889648, -24.605905532836914, 6.0
-6.5616350173950195, -22.1086483001709, 7.0
-6.050998210906982, -22.388511657714844, 7.0
-1.346049427986145, -21.010656356811523, 30.909090042114258
1.602928876876831, -20.9285831451416, 33.75
2.366234064102173, -20.776430130004883, 27.83333396911621
-11.913444519042969, -20.137710571289062, 10.0
2.685302495956421, -20.694007873535156, 29.5
3.2128536701202393, -20.546213150024414, 52.42856979370117
3.685694694519043, -20.53976058959961, 43.0
6.089755058288574, -19.980016708374023, 24.100000381469727
6.544025421142578, -19.87605094909668, 19.799999237060547
-4.034133434295654, -19.23057746887207, 12.399999618530273
-4.8592753410339355, -18.282777786254883, 13.285714149475098
-4.368393421173096, -18.691551208496094, 10.5
-5.25643253326416, -17.750476837158203, 9.0
-9.752820014953613, -16.574241638183594, 10.333333015441895
2.9395720958709717, -16.253206253051758, 86.0
4.33749532699585, -16.382436752319336, 120.5999984741211
0.6758731603622437, -15.466835975646973, 95.75
6.590052127838135, -15.531962394714355, 28.428571701049805
-3.804234266281128, -14.59023666381836, 25.83333396911621
1.3223270177841187, -14.957287788391113, 99.5
7.531929016113281, -14.402257919311523, 179.0
8.265884399414062, -14.464035034179688, 41.0
14.061051368713379, -14.645186424255371, 11.333333015441895
-8.36281681060791, -14.065271377563477, 6.0
-4.712207317352295, -13.677639961242676, 16.799999237060547
-4.280665397644043, -14.093720436096191, 26.428571701049805
2.257377862930298, -14.315306663513184, 129.6666717529297
3.44425630569458, -13.734381675720215, 149.86666870117188
3.6279168128967285, -13.764110565185547, 98.5
5.946154594421387, -13.540204048156738, 13.5
6.85234260559082, -13.616915702819824, 88.0
7.690863132476807, -14.023272514343262, 70.11764526367188
9.443191528320312, -14.242097854614258, 85.55555725097656
13.840672492980957, -13.847729682922363, 11.75
17.9136905670166, -14.143057823181152, 20.0
21.472013473510742, -13.903752326965332, 19.66666603088379
21.759029388427734, -13.782247543334961, 13.0
23.16645050048828, -13.739706993103027, 15.5
-5.163347244262695, -13.247279167175293, 9.0
6.024913311004639, -12.959248542785645, 126.66666412353516
6.836097240447998, -13.27733325958252, 189.07691955566406
7.614282131195068, -13.16500473022461, 167.64515686035156
8.479350090026855, -13.031627655029297, 126.29629516601562
9.584892272949219, -12.822585105895996, 114.91999816894531
