Timestamp fo ptCloud: 1712591250.813609
x:                         y:
18.94365882873535, 0.22339652478694916, 14.333333015441895
-0.2839874029159546, 1.5392398834228516, 11.125
16.294164657592773, 1.3495941162109375, 29.375
19.002410888671875, 1.3340635299682617, 17.625
4.279903411865234, 2.285388946533203, 90.20731353759766
5.053279876708984, 2.3128299713134766, 199.88235473632812
16.114013671875, 2.387045383453369, 27.571428298950195
16.264230728149414, 1.9012951850891113, 30.33333396911621
18.765291213989258, 2.298205614089966, 26.22222137451172
18.930583953857422, 1.9140961170196533, 15.0
49.69175720214844, 2.4359829425811768, 8.0
8.257216453552246, 2.900716781616211, 229.42857360839844
11.624805450439453, 3.3116166591644287, 114.64705657958984
16.013423919677734, 3.181931257247925, 29.44444465637207
18.789207458496094, 3.1314196586608887, 19.5
18.94628143310547, 3.1587209701538086, 13.5
49.74277114868164, 2.744532346725464, 11.0
15.861363410949707, 4.021389484405518, 29.625
18.625341415405273, 4.135819435119629, 13.333333015441895
18.976926803588867, 3.967341661453247, 16.33333396911621
15.597926139831543, 4.9904913902282715, 26.625
18.730558395385742, 4.866312503814697, 15.0
21.972007751464844, 4.7524094581604, 17.0
15.215422630310059, 6.027454376220703, 24.5
15.361993789672852, 5.6530656814575195, 31.0
18.464387893676758, 5.8586106300354, 17.375
48.567134857177734, 6.2877936363220215, 9.0
15.15074348449707, 6.546255588531494, 26.5
17.64156150817871, 6.3852715492248535, 49.79999923706055
18.323238372802734, 6.699824333190918, 17.399999618530273
23.009849548339844, 6.838833332061768, 24.0
48.45547866821289, 6.727315902709961, 11.0
18.276653289794922, 7.691737174987793, 12.800000190734863
17.641244888305664, 8.734235763549805, 6.0
18.347681045532227, 8.53443717956543, 12.0
36.963958740234375, 8.290872573852539, 16.0
45.22261047363281, 8.990413665771484, 8.0
17.66815757751465, 9.855216026306152, 10.0
23.431682586669922, 9.209592819213867, 24.0
37.513526916503906, 9.871728897094727, 9.0
44.96213912963867, 9.513639450073242, 15.0
45.361412048339844, 9.300830841064453, 12.5
17.417842864990234, 10.42906665802002, 12.0
44.311466217041016, 10.518318176269531, 11.333333015441895
17.443845748901367, 11.489538192749023, 16.0
19.29435157775879, 11.62612247467041, 39.66666793823242
43.247894287109375, 11.67155647277832, 8.0
44.144996643066406, 11.052838325500488, 12.0
16.657846450805664, 12.027613639831543, 9.666666984558105
17.1461124420166, 11.75159740447998, 12.0
43.01696014404297, 12.177224159240723, 10.0
15.578450202941895, 12.893622398376465, 9.5
16.651811599731445, 12.900452613830566, 12.5
42.173824310302734, 13.161968231201172, 8.333333015441895
42.44852066040039, 13.156713485717773, 10.0
15.076878547668457, 14.066797256469727, 11.0
15.43366813659668, 13.549903869628906, 10.0
17.743318557739258, 14.15011215209961, 20.33333396911621
22.538013458251953, 14.085412979125977, 22.0
41.95174026489258, 14.079635620117188, 10.199999809265137
14.018926620483398, 14.856924057006836, 16.799999237060547
14.603557586669922, 14.726147651672363, 11.5
41.54124450683594, 14.715128898620605, 9.5
13.246098518371582, 15.925676345825195, 13.399999618530273
13.73841381072998, 15.52220344543457, 16.600000381469727
15.705062866210938, 15.905303955078125, 47.0
40.41017150878906, 16.05079460144043, 8.333333015441895
40.764610290527344, 15.576011657714844, 8.5
40.06488037109375, 16.699893951416016, 7.400000095367432
11.969398498535156, 17.685230255126953, 54.0
39.65465545654297, 17.420734405517578, 6.5
-10.848849296569824, 18.884456634521484, 12.0
1.2980042695999146, 18.686485290527344, 63.6363639831543
17.834135055541992, 18.522193908691406, 37.0
38.48942184448242, 18.634536743164062, 9.0
9.140891075134277, 20.463180541992188, 29.75
14.322565078735352, 20.492284774780273, 24.5
14.797863006591797, 20.232465744018555, 6.0
12.521251678466797, 21.509462356567383, 14.0
13.096835136413574, 21.394014358520508, 12.199999809265137
13.603967666625977, 21.076251983642578, 9.0
37.75508499145508, 21.382810592651367, 8.0
38.06544494628906, 21.042694091796875, 10.333333015441895
-7.637184143066406, 22.207258224487305, 27.0
10.514259338378906, 22.437114715576172, 8.0
11.216876029968262, 22.31273651123047, 8.0
11.977365493774414, 22.270641326904297, 11.75
35.95774459838867, 22.442537307739258, 7.0
36.23577880859375, 22.169456481933594, 20.0
36.99697494506836, 21.86250877380371, 14.0
11.662795066833496, 22.50720977783203, 5.0
35.85746383666992, 22.902999877929688, 10.0
6.848381996154785, 24.058002471923828, 25.5
8.889171600341797, 23.952146530151367, 10.0
9.230717658996582, 23.535001754760742, 9.0
35.44983673095703, 23.682025909423828, 8.5
34.836082458496094, 24.76702117919922, 11.75
33.5457878112793, 25.726945877075195, 7.666666507720947
34.70415496826172, 25.404260635375977, 8.0
-8.415363311767578, 26.586095809936523, 23.0
9.509531021118164, 26.556896209716797, 24.5
32.85836410522461, 26.700803756713867, 9.25
4.968667984008789, 27.611055374145508, 59.0
32.281314849853516, 27.82408332824707, 14.0
32.60421371459961, 27.30962371826172, 9.666666984558105
32.38149642944336, 28.274965286254883, 7.0
32.54151916503906, 28.76851463317871, 8.0
8.222408294677734, 28.975698471069336, 13.0
31.48710823059082, 29.605915069580078, 17.0
31.985607147216797, 29.3392333984375, 15.0
32.75127029418945, 28.941926956176758, 10.0
30.453109741210938, 30.446849822998047, 8.0
31.000015258789062, 30.016353607177734, 10.0
-9.544036865234375, 30.822948455810547, 18.0
4.145939826965332, 31.219646453857422, 11.5
30.290666580200195, 31.02419090270996, 12.25
7.72521448135376, 31.630306243896484, 20.0
29.58353614807129, 32.23397445678711, 17.0
29.974536895751953, 31.76340103149414, 16.25
28.683393478393555, 33.24514389038086, 16.0
29.2742977142334, 32.851375579833984, 15.199999809265137
28.368139266967773, 33.77071762084961, 10.333333015441895
29.489593505859375, 33.32403564453125, 5.0
-10.15433406829834, 34.277278900146484, 15.0
3.8938868045806885, 35.079734802246094, 27.0
27.527376174926758, 34.59806442260742, 10.666666984558105
3.911515712738037, 35.14772415161133, 15.0
26.79669189453125, 35.65619659423828, 12.600000381469727
27.086091995239258, 35.14277648925781, 20.0
26.076854705810547, 36.53999328613281, 15.0
26.398101806640625, 36.19410705566406, 13.333333015441895
25.185415267944336, 37.68435287475586, 11.0
25.646020889282227, 37.128135681152344, 6.5
24.798978805541992, 38.360225677490234, 11.666666984558105
25.365243911743164, 37.929752349853516, 6.0
26.50286102294922, 38.09424591064453, 11.0
23.99492645263672, 39.472694396972656, 7.0
24.31749725341797, 38.91916275024414, 11.0
1.5005158185958862, 40.31575393676758, 13.0
23.920028686523438, 39.87260818481445, 9.0
24.815860748291016, 39.688575744628906, 8.0
23.056774139404297, 42.15826416015625, 9.5
23.68836212158203, 41.77824783325195, 9.0
22.426607131958008, 42.54344940185547, 14.0
22.646657943725586, 42.3292121887207, 11.0
-0.25138455629348755, 43.72692108154297, 16.0
21.895479202270508, 44.81697082519531, 20.0
20.628021240234375, 45.72822189331055, 8.0
21.0916690826416, 45.26633834838867, 11.666666984558105
20.164546966552734, 46.59527587890625, 14.0
19.501972198486328, 47.44186019897461, 9.0
19.857576370239258, 47.069252014160156, 8.0
18.758525848388672, 48.573219299316406, 10.0
18.94715118408203, 48.17988204956055, 9.0
18.194332122802734, 49.351280212402344, 7.0
17.5365047454834, 49.91355895996094, 7.0
-11.162678718566895, -43.3703498840332, 8.0
-10.622493743896484, -43.47492599487305, 6.0
-10.270838737487793, -43.183223724365234, 5.0
-7.49965238571167, -43.13473129272461, 10.0
-6.541376113891602, -43.085906982421875, 11.0
-5.8621673583984375, -43.05134963989258, 12.666666984558105
-4.914133071899414, -42.972007751464844, 14.25
-3.973090410232544, -42.88499069213867, 12.333333015441895
-3.174452543258667, -42.835845947265625, 18.0
-2.2484238147735596, -42.78880310058594, 13.75
-1.3256640434265137, -42.721744537353516, 9.666666984558105
-0.4072791337966919, -42.67239761352539, 15.0
0.6395748257637024, -42.630348205566406, 9.5
1.1621116399765015, -42.59879684448242, 12.0
2.0751352310180664, -42.53325653076172, 18.0
3.117432117462158, -42.456748962402344, 13.5
4.07387113571167, -42.39699172973633, 15.333333015441895
4.943458080291748, -42.333988189697266, 11.0
5.857090473175049, -42.25862121582031, 15.0
6.778196334838867, -42.217166900634766, 12.0
7.966846466064453, -42.14983367919922, 14.0
11.433971405029297, -41.87103271484375, 13.5
12.107576370239258, -41.80242156982422, 11.5
12.793292045593262, -41.76255798339844, 10.0
14.020195007324219, -41.62699508666992, 10.333333015441895
14.832473754882812, -41.49747848510742, 11.0
16.55116081237793, -41.42795181274414, 14.0
16.937381744384766, -41.287540435791016, 11.5
29.876022338867188, -40.311737060546875, 13.0
31.91728973388672, -40.158782958984375, 11.5
32.819618225097656, -40.017303466796875, 10.5
33.76078414916992, -39.90122985839844, 11.0
34.74943923950195, -39.81534957885742, 10.0
35.57741928100586, -39.76694107055664, 9.0
36.353397369384766, -39.64560317993164, 11.0
36.68850326538086, -39.52146911621094, 7.0
0.22193416953086853, -38.25521469116211, 70.0
1.6177235841751099, -37.93638229370117, 26.0
2.2013492584228516, -37.940372467041016, 29.0
1.5574737787246704, -21.203779220581055, 24.0
1.9477781057357788, -21.17450523376465, 24.0
3.299386501312256, -20.546789169311523, 38.5
6.371864318847656, -19.922649383544922, 33.0
4.208286285400391, -16.48876190185547, 155.0
8.060408592224121, -14.423995018005371, 113.0
13.696014404296875, -14.48294734954834, 474.5
3.364086151123047, -13.788230895996094, 79.0
5.771344184875488, -13.578482627868652, 153.75
6.790679931640625, -13.622425079345703, 103.5
7.523149490356445, -13.7034912109375, 138.8333282470703
8.252084732055664, -13.568915367126465, 140.6666717529297
9.404361724853516, -14.158576965332031, 100.5
13.711292266845703, -13.891416549682617, 317.0
19.741281509399414, -13.553123474121094, 19.0
6.005917072296143, -13.220256805419922, 266.5833435058594
6.793247699737549, -13.46286392211914, 220.6666717529297
7.607751369476318, -13.390058517456055, 122.4000015258789
8.610369682312012, -13.177393913269043, 126.5
9.48117733001709, -12.754202842712402, 136.57142639160156
9.985786437988281, -12.627037048339844, 18.0
14.017605781555176, -13.353177070617676, 16.200000762939453
14.859416007995605, -13.144465446472168, 10.857142448425293
15.716745376586914, -12.94514274597168, 14.75
16.528837203979492, -12.79540729522705, 20.0
17.51785659790039, -12.668196678161621, 26.399999618530273
19.754533767700195, -13.38461685180664, 12.0
19.85769271850586, -12.9287691116333, 48.0
20.115690231323242, -12.148323059082031, 39.0
21.342464447021484, -12.011425018310547, 29.25
21.90378189086914, -11.890093803405762, 39.0
23.087575912475586, -12.258739471435547, 15.5
2.2173776626586914, -10.814952850341797, 2546.0
2.3363447189331055, -10.660367965698242, 980.7692260742188
3.7908096313476562, -9.948233604431152, 163.3333282470703
3.7459259033203125, -9.89886474609375, 330.0
12.706186294555664, -9.728877067565918, 39.75
4.9429097175598145, -1.3197306394577026, 72.0
5.17761754989624, 2.389820098876953, 91.0
37.518333435058594, 9.75255012512207, 13.0
42.733489990234375, 12.37712574005127, 5.0
41.970672607421875, 13.28095531463623, 13.0
40.294246673583984, 15.812548637390137, 6.0
40.07490158081055, 16.58405876159668, 6.0
39.839866638183594, 17.352439880371094, 6.0
1.3251253366470337, 18.671855926513672, 101.0
38.37956237792969, 21.107378005981445, 19.0
35.787803649902344, 22.80013656616211, 6.5
36.554290771484375, 23.764022827148438, 6.0
34.57160568237305, 25.952566146850586, 7.0
34.557151794433594, 26.61096954345703, 24.0
30.55198860168457, 31.67713737487793, 6.0
31.096492767333984, 31.848247528076172, 14.0
29.017702102661133, 33.617210388183594, 10.0
28.363563537597656, 34.53791427612305, 7.0
26.75806427001953, 36.05427551269531, 5.0
25.004253387451172, 38.40662384033203, 6.0
26.51210594177246, 38.11244201660156, 6.0
24.389053344726562, 39.55173873901367, 5.0
23.741416931152344, 40.136837005615234, 6.0
26.189489364624023, 39.69227600097656, 7.0
24.128494262695312, 41.95778274536133, 8.0
22.285295486450195, 44.92068862915039, 9.0
20.64720916748047, 45.77796936035156, 8.0
19.63120460510254, 47.349544525146484, 5.0
17.844680786132812, 49.82041549682617, 8.0
