Timestamp fo ptCloud: 1712591252.4646049
x:                         y:
6.108997344970703, -42.53118896484375, 15.0
8.915437698364258, -42.44198226928711, 11.0
9.317127227783203, -42.41103744506836, 10.0
10.267801284790039, -42.37629699707031, 11.666666984558105
10.804686546325684, -42.31793212890625, 11.0
11.066505432128906, -42.260440826416016, 7.0
-7.238342761993408, -35.01588821411133, 6.0
-1.9218579530715942, -27.89735221862793, 8.0
-5.013240337371826, -25.043264389038086, 7.0
17.97101593017578, -24.62916374206543, 10.0
-2.4936814308166504, -21.725692749023438, 10.5
-3.667078971862793, -20.740707397460938, 58.33333206176758
-3.1800248622894287, -20.87051010131836, 27.375
-2.6445059776306152, -21.306116104125977, 18.0
-1.0663095712661743, -21.01801300048828, 19.0
-0.3884250819683075, -21.013919830322266, 24.846153259277344
1.3649640083312988, -20.76199722290039, 63.0
-4.595030307769775, -19.82741355895996, 18.0
-4.020524024963379, -20.27933692932129, 13.0
3.1612389087677, -20.47980499267578, 36.6363639831543
3.8983402252197266, -20.39154624938965, 12.0
4.811988830566406, -20.086414337158203, 10.25
-4.872645378112793, -19.531906127929688, 14.0
-4.078337669372559, -19.791845321655273, 11.0
13.570538520812988, -19.570669174194336, 17.0
-5.691987037658691, -18.315284729003906, 7.0
-5.253518581390381, -18.713048934936523, 10.0
-0.19608134031295776, -17.516536712646484, 21.0
-3.103461265563965, -16.512298583984375, 28.77777862548828
-2.272812843322754, -16.880558013916016, 22.875
1.4214612245559692, -16.313129425048828, 151.5
2.0667483806610107, -16.70842742919922, 174.77777099609375
4.425466537475586, -16.942920684814453, 35.0
6.390976428985596, -16.680753707885742, 16.0
16.496788024902344, -16.947439193725586, 20.0
-3.971967935562134, -15.74795150756836, 32.33333206176758
-3.5540120601654053, -16.153104782104492, 25.0
-1.4616364240646362, -15.548432350158691, 105.09091186523438
-0.4504176676273346, -15.388442993164062, 103.5
1.1331024169921875, -15.736990928649902, 180.85714721679688
2.289376735687256, -15.676323890686035, 139.55555725097656
4.3539862632751465, -16.018720626831055, 18.0
4.795656681060791, -15.998815536499023, 43.25
11.348613739013672, -15.627908706665039, 21.18181800842285
15.607644081115723, -15.456066131591797, 16.0
-4.762014865875244, -14.789130210876465, 29.0
-4.416125774383545, -15.129075050354004, 33.0
-1.0672308206558228, -15.043001174926758, 114.85713958740234
-0.5365517735481262, -14.80138874053955, 95.71428680419922
0.20923691987991333, -14.48806095123291, 95.22222137451172
1.224745512008667, -14.810193061828613, 96.5
5.331603050231934, -14.852239608764648, 44.625
6.011449337005615, -14.91213321685791, 121.625
7.308349609375, -14.824727058410645, 140.0
11.686429023742676, -14.855402946472168, 9.333333015441895
11.938897132873535, -14.88005542755127, 16.22222137451172
16.736791610717773, -15.207075119018555, 33.0
19.397785186767578, -14.860467910766602, 22.399999618530273
20.570512771606445, -14.73247241973877, 48.0
21.17919921875, -14.782024383544922, 30.5
-5.443424224853516, -13.666544914245605, 13.0
-5.154587268829346, -14.063600540161133, 19.285715103149414
1.4784464836120605, -14.049769401550293, 159.0
3.9220428466796875, -13.805038452148438, 118.0
4.9356184005737305, -13.851576805114746, 131.61538696289062
6.012414932250977, -13.831991195678711, 126.68181610107422
6.544554233551025, -13.736605644226074, 109.69999694824219
7.745839595794678, -13.54713249206543, 114.9000015258789
12.21448040008545, -14.142075538635254, 29.0
13.120912551879883, -13.9766845703125, 20.33333396911621
13.761648178100586, -13.863350868225098, 14.375
14.810900688171387, -13.8171968460083, 16.799999237060547
15.572606086730957, -13.729453086853027, 23.30769157409668
16.777441024780273, -13.783632278442383, 13.25
17.90019989013672, -13.679487228393555, 10.0
18.705167770385742, -13.64242935180664, 21.5
19.437623977661133, -14.11157512664795, 30.0
21.429794311523438, -13.906707763671875, 31.66666603088379
-3.7018930912017822, -12.688285827636719, 54.33333206176758
4.093040466308594, -13.055039405822754, 118.26087188720703
5.191952228546143, -13.422183990478516, 175.1666717529297
5.889668941497803, -13.379484176635742, 195.1764678955078
6.730775833129883, -13.07516860961914, 76.44444274902344
7.757534503936768, -13.25025749206543, 92.38888549804688
18.822166442871094, -13.464088439941406, 13.0
19.378841400146484, -13.240104675292969, 20.285715103149414
19.912731170654297, -13.18885612487793, 30.0
-7.503553867340088, -11.918620109558105, 7.666666507720947
-4.557948112487793, -11.761408805847168, 13.0
-4.162940502166748, -12.169421195983887, 34.0
10.985068321228027, -11.965191841125488, 79.5999984741211
11.835090637207031, -11.88266372680664, 119.0
19.335941314697266, -12.11136245727539, 19.0
-4.633790969848633, -11.638725280761719, 8.5
0.43844157457351685, -10.873330116271973, 504.79998779296875
9.653690338134766, -11.451530456542969, 111.33333587646484
19.681854248046875, -11.180998802185059, 12.0
-6.390749454498291, -9.994966506958008, 9.0
-6.134783744812012, -10.176752090454102, 6.400000095367432
-3.705786943435669, -10.018267631530762, 27.0
0.42975759506225586, -10.572999954223633, 269.23333740234375
1.2430492639541626, -10.384105682373047, 278.3599853515625
2.0693724155426025, -10.259989738464355, 171.6571502685547
9.17392349243164, -9.99601936340332, 149.60000610351562
10.7530517578125, -10.428433418273926, 58.14285659790039
10.869211196899414, -10.356886863708496, 80.0
20.035091400146484, -10.660802841186523, 13.5
20.96152114868164, -10.621066093444824, 10.5
-3.8775784969329834, -9.829434394836426, 10.666666984558105
11.675448417663574, -9.356276512145996, 127.75
12.073321342468262, -9.34337329864502, 48.33333206176758
-5.444980621337891, -8.634551048278809, 9.0
-5.282086372375488, -8.788240432739258, 8.399999618530273
-3.046060800552368, -8.720519065856934, 56.71428680419922
10.82199478149414, -8.800497055053711, 162.0
-4.6299004554748535, -7.645175457000732, 9.0
-4.471545219421387, -7.700010299682617, 10.5
-2.9360697269439697, -7.504264831542969, 52.25
21.07875633239746, -7.42361307144165, 17.0
21.650253295898438, -7.3271403312683105, 19.0
-3.1210196018218994, -7.120532989501953, 10.0
21.383384704589844, -6.800936222076416, 14.0
22.025012969970703, -6.413534164428711, 18.0
22.159826278686523, -5.961958408355713, 15.666666984558105
22.59613800048828, -5.759542465209961, 13.0
22.455564498901367, -5.3583784103393555, 10.0
16.99038314819336, -2.237468719482422, 27.125
49.57252502441406, -2.068777561187744, 11.0
3.3416242599487305, -1.5238229036331177, 58.8992805480957
4.103585720062256, -1.557768702507019, 106.56999969482422
17.002290725708008, -1.340968370437622, 33.75
49.43743896484375, -1.3039425611495972, 6.333333492279053
14.1713228225708, -0.42495089769363403, 86.0
16.938562393188477, -0.4337562024593353, 27.428571701049805
16.90837860107422, 0.4357236623764038, 29.75
16.866430282592773, 1.2659173011779785, 28.25
17.48603057861328, 1.0052485466003418, 46.5
3.1236658096313477, 2.0447516441345215, 47.42856979370117
4.111969470977783, 2.0213608741760254, 100.74736785888672
10.63902473449707, 2.535022497177124, 182.5
14.147481918334961, 3.182882070541382, 60.54545593261719
20.904985427856445, 3.4131319522857666, 33.5
16.688282012939453, 5.038511753082275, 39.70000076293945
