Timestamp fo ptCloud: 1712591251.6651409
x:                         y:
0.4607546329498291, -42.60042953491211, 9.333333015441895
3.584888458251953, -42.373966217041016, 12.0
10.965545654296875, -41.875465393066406, 14.0
13.146469116210938, -41.732757568359375, 7.0
13.935147285461426, -41.55247116088867, 10.333333015441895
15.639053344726562, -41.50152587890625, 12.0
16.019136428833008, -41.35320281982422, 10.5
1.3381502628326416, -37.893798828125, 20.0
1.8076224327087402, -37.97195053100586, 21.0
-2.3687591552734375, -27.09942054748535, 19.0
-5.424911975860596, -23.352676391601562, 8.0
-1.403680682182312, -20.838788986206055, 40.44444274902344
1.351056694984436, -20.94611358642578, 28.11111068725586
2.2110531330108643, -20.774736404418945, 23.153846740722656
2.643345594406128, -20.645416259765625, 46.33333206176758
3.027848243713379, -20.544145584106445, 45.11111068725586
4.566132545471191, -20.495868682861328, 23.0
5.977287769317627, -19.993244171142578, 25.33333396911621
6.547921180725098, -19.89691734313965, 10.0
-10.055283546447754, -16.282238006591797, 6.0
-9.740836143493652, -16.674497604370117, 7.666666507720947
2.668893575668335, -16.27963638305664, 128.75
4.0979156494140625, -16.412649154663086, 128.3333282470703
6.289884090423584, -16.417572021484375, 67.0
-10.258418083190918, -16.16454315185547, 5.0
0.4147689938545227, -15.51254653930664, 77.90908813476562
2.659717082977295, -15.53528118133545, 142.0
3.470026969909668, -15.618563652038574, 102.0
6.194949150085449, -15.635221481323242, 17.799999237060547
6.4538116455078125, -15.5946626663208, 26.75
1.2788349390029907, -14.953380584716797, 86.5
3.2734689712524414, -14.69659423828125, 25.0
7.1476054191589355, -14.472740173339844, 36.0
7.4485626220703125, -14.452088356018066, 122.57142639160156
8.125520706176758, -14.418709754943848, 45.5
13.892537117004395, -14.737765312194824, 9.666666984558105
14.432971954345703, -14.859207153320312, 20.0
1.9998904466629028, -14.352996826171875, 120.44444274902344
3.2539968490600586, -13.759241104125977, 163.0
5.7287774085998535, -13.684273719787598, 13.333333015441895
6.747178077697754, -13.700156211853027, 115.42857360839844
7.7123332023620605, -13.747968673706055, 107.46154022216797
9.1085205078125, -14.223892211914062, 60.83333206176758
13.455674171447754, -13.734878540039062, 19.0
13.605582237243652, -13.939030647277832, 12.55555534362793
17.504493713378906, -14.147764205932617, 21.25
21.24458885192871, -13.874930381774902, 14.0
22.319456100463867, -13.599292755126953, 24.0
22.978281021118164, -13.731630325317383, 26.0
5.819953441619873, -12.96038818359375, 118.7272720336914
6.8959269523620605, -13.1569242477417, 181.04347229003906
7.812150955200195, -13.161391258239746, 161.76922607421875
8.556245803833008, -12.888686180114746, 113.44000244140625
9.564058303833008, -12.89588737487793, 132.60000610351562
13.998634338378906, -13.351130485534668, 27.0
14.854294776916504, -13.150468826293945, 16.461538314819336
15.713752746582031, -12.948625564575195, 15.0
16.825912475585938, -12.855255126953125, 22.83333396911621
17.376239776611328, -12.71707820892334, 32.33333206176758
18.546566009521484, -12.780891418457031, 21.0
19.519868850708008, -12.71280288696289, 18.25
22.329635620117188, -13.325267791748047, 73.0
23.147947311401367, -13.030957221984863, 31.5
7.827496528625488, -12.064306259155273, 32.85714340209961
8.549532890319824, -12.530316352844238, 48.09090805053711
18.4343204498291, -12.160115242004395, 22.66666603088379
19.758399963378906, -12.344794273376465, 40.33333206176758
20.20699119567871, -12.337549209594727, 28.0
21.219776153564453, -12.127398490905762, 22.66666603088379
21.653045654296875, -11.971771240234375, 21.0
23.13043212890625, -12.481972694396973, 29.66666603088379
11.3179292678833, -10.820843696594238, 150.3333282470703
12.57030963897705, -11.43932819366455, 73.66666412353516
13.038346290588379, -11.242446899414062, 88.83333587646484
13.513838768005371, -11.061595916748047, 73.5
2.187140941619873, -10.594090461730957, 332.47271728515625
3.2798495292663574, -10.14566421508789, 186.60000610351562
3.936732530593872, -10.336774826049805, 115.0
19.357450485229492, -10.325440406799316, 19.75
10.722332000732422, -9.377175331115723, 119.875
12.285593032836914, -9.622505187988281, 51.3636360168457
14.04197883605957, -9.727975845336914, 84.5999984741211
19.6629581451416, -9.39018440246582, 17.0
11.275821685791016, -8.453959465026855, 97.5
13.284626007080078, -8.565079689025879, 76.33333587646484
19.542186737060547, -8.642594337463379, 19.0
12.304234504699707, -8.040244102478027, 123.66666412353516
19.619474411010742, -7.965454578399658, 14.5
20.0461368560791, -7.360597610473633, 12.0
16.02015495300293, -6.732311248779297, 27.75
20.32200813293457, -6.7146124839782715, 16.33333396911621
16.119123458862305, -6.1410369873046875, 25.66666603088379
16.327146530151367, -5.708768844604492, 26.0
