Timestamp fo ptCloud: 1712591251.3138168
x:                         y:
-1.8537064790725708, -42.733463287353516, 5.0
-1.4601340293884277, -42.742515563964844, 8.5
-0.2787199020385742, -42.6298713684082, 12.333333015441895
0.6359889507293701, -42.564701080322266, 9.0
1.1581439971923828, -42.54969024658203, 10.0
2.0695769786834717, -42.473262786865234, 10.0
4.155645847320557, -42.366329193115234, 12.0
5.7226881980896, -42.26195526123047, 12.0
7.571157455444336, -42.193946838378906, 13.0
11.413294792175293, -41.80546569824219, 11.0
12.62489128112793, -41.678489685058594, 6.0
13.999247550964355, -41.57333755493164, 7.666666507720947
14.947151184082031, -41.42528533935547, 11.5
16.53780174255371, -41.40184020996094, 15.0
16.80169677734375, -41.3245964050293, 15.0
0.21983346343040466, -38.31505584716797, 8.0
1.6166061162948608, -37.96728515625, 32.0
2.201773166656494, -37.9897575378418, 21.5
-6.771678924560547, -33.97529983520508, 7.0
-2.556722402572632, -27.664682388305664, 8.0
-4.557985782623291, -25.326805114746094, 9.0
-4.317631244659424, -25.803926467895508, 5.0
-5.000108242034912, -24.34046173095703, 9.0
-5.31361198425293, -23.99584197998047, 8.0
-5.822116851806641, -22.641212463378906, 7.0
-1.326712965965271, -21.815946578979492, 10.5
-2.201874017715454, -21.152891159057617, 13.5
-1.1900027990341187, -20.85430335998535, 33.0
1.6031739711761475, -20.932952880859375, 31.5
2.3147430419921875, -20.76740264892578, 28.700000762939453
-3.1384472846984863, -20.25711441040039, 10.714285850524902
2.6456408500671387, -20.68356704711914, 27.25
3.1961703300476074, -20.54903793334961, 54.78571319580078
3.6867542266845703, -20.545665740966797, 24.0
4.861051559448242, -19.934823989868164, 113.0
6.092790603637695, -19.977998733520508, 28.88888931274414
6.539793968200684, -19.864185333251953, 20.600000381469727
-3.783747673034668, -19.286012649536133, 11.666666984558105
-3.413160800933838, -19.72812843322754, 10.0
-4.693723678588867, -18.29838752746582, 12.666666984558105
-4.260739803314209, -18.620248794555664, 10.75
-5.119259834289551, -17.555248260498047, 11.0
-9.768167495727539, -16.637876510620117, 7.5
2.975623846054077, -16.262487411499023, 103.5
4.343390464782715, -16.404460906982422, 112.5999984741211
-9.905244827270508, -16.070663452148438, 4.0
-3.1673617362976074, -15.892146110534668, 24.600000381469727
0.6647996306419373, -15.473658561706543, 120.5
6.617887020111084, -15.55712890625, 16.071428298950195
-8.389436721801758, -14.410480499267578, 5.0
-3.803313970565796, -14.588581085205078, 26.5
-3.449262857437134, -15.112600326538086, 29.0
1.324949860572815, -14.988127708435059, 103.30000305175781
7.8347930908203125, -14.438399314880371, 16.0
8.283973693847656, -14.425834655761719, 56.5
13.70670223236084, -14.464313507080078, 144.3333282470703
-8.554869651794434, -14.288567543029785, 6.0
-4.619973659515381, -13.681879997253418, 20.33333396911621
-4.27672815322876, -14.080588340759277, 24.714284896850586
2.267975330352783, -14.345683097839355, 111.0
3.4481358528137207, -13.722780227661133, 154.64285278320312
3.6300930976867676, -13.772327423095703, 108.0
6.876875400543213, -13.603139877319336, 95.0999984741211
7.644277572631836, -14.124007225036621, 113.90908813476562
9.368635177612305, -14.191240310668945, 40.11111068725586
13.750362396240234, -13.895939826965332, 75.5
18.011960983276367, -14.042095184326172, 26.0
21.383663177490234, -13.812390327453613, 15.75
23.044347763061523, -13.617024421691895, 23.0
-4.944773197174072, -13.286323547363281, 9.857142448425293
6.016483306884766, -13.005709648132324, 134.76470947265625
6.893121719360352, -13.268976211547852, 165.625
7.629929542541504, -13.140581130981445, 164.90322875976562
8.491122245788574, -13.091355323791504, 136.44000244140625
9.621928215026855, -12.832069396972656, 124.1500015258789
9.92092227935791, -12.716150283813477, 140.60000610351562
14.017049789428711, -13.254765510559082, 24.894737243652344
14.804306983947754, -13.158007621765137, 25.842105865478516
15.713271141052246, -12.971861839294434, 17.69230842590332
16.610273361206055, -12.825620651245117, 17.428571701049805
17.479076385498047, -12.70384407043457, 20.100000381469727
18.765029907226562, -12.716242790222168, 13.0
19.109676361083984, -12.749252319335938, 17.33333396911621
19.887821197509766, -12.731627464294434, 26.0
21.47754669189453, -12.966373443603516, 23.5
23.21964454650879, -13.250795364379883, 37.14285659790039
-3.699864625930786, -11.796737670898438, 34.0
-3.2736287117004395, -12.267484664916992, 56.400001525878906
8.534512519836426, -12.382115364074707, 39.411766052246094
9.08255386352539, -12.542842864990234, 67.5
14.913411140441895, -12.244738578796387, 19.83333396911621
17.789077758789062, -12.55577564239502, 21.83333396911621
19.941192626953125, -12.103434562683105, 149.6666717529297
21.24849510192871, -12.078910827636719, 29.799999237060547
21.780075073242188, -11.90761661529541, 27.0
23.326562881469727, -12.383997917175293, 21.75
-7.3013739585876465, -11.518172264099121, 8.666666984558105
-7.083062171936035, -11.562469482421875, 7.5
-4.120166301727295, -11.402318954467773, 20.600000381469727
12.0897798538208, -10.82207202911377, 18.0
12.838905334472656, -11.321513175964355, 104.75
15.855180740356445, -11.099136352539062, 21.5
-5.889542579650879, -9.959970474243164, 7.0
2.2973225116729736, -10.659740447998047, 334.1333312988281
3.041597604751587, -10.304534912109375, 277.6363525390625
3.861737012863159, -10.070962905883789, 164.73529052734375
11.751548767089844, -10.519952774047852, 22.5
12.732260704040527, -10.189116477966309, 29.0
-6.309307098388672, -9.693801879882812, 7.0
-6.092443466186523, -9.793103218078613, 6.0
12.564596176147461, -9.636434555053711, 60.79999923706055
12.796313285827637, -9.557212829589844, 57.83333206176758
14.249520301818848, -9.649523735046387, 146.3333282470703
-5.168465614318848, -8.606931686401367, 7.285714149475098
11.520909309387207, -8.400078773498535, 123.33333587646484
8.520288467407227, -7.489405155181885, 62.28571319580078
10.644505500793457, -7.8954997062683105, 56.28571319580078
11.041129112243652, -7.427081108093262, 48.25
13.492658615112305, -8.086268424987793, 43.0
13.698465347290039, -7.649324417114258, 44.0
8.954095840454102, -7.125212669372559, 58.5
9.32917308807373, -6.702332019805908, 66.21428680419922
11.49624252319336, -7.035197734832764, 47.0
11.892983436584473, -6.594249725341797, 58.0
9.788146018981934, -6.15974760055542, 58.33333206176758
10.045980453491211, -5.694514751434326, 65.11111450195312
12.213959693908691, -5.870141506195068, 60.181819915771484
7.180659770965576, -5.3957600593566895, 96.0
7.685965538024902, -4.997206687927246, 100.0952377319336
8.129965782165527, -4.541409492492676, 94.0
10.440996170043945, -4.9409990310668945, 66.66666412353516
12.465579986572266, -5.119174003601074, 59.75
12.659515380859375, -4.662391662597656, 51.0
6.398057460784912, -3.7319908142089844, 69.71428680419922
8.344582557678223, -4.0663347244262695, 81.5
10.728665351867676, -4.3319783210754395, 51.25
10.93376350402832, -3.9151949882507324, 57.44444274902344
12.755619049072266, -4.085758209228516, 51.0
6.7639946937561035, -3.155583143234253, 79.52631378173828
8.677645683288574, -3.136890172958374, 96.75
11.108778953552246, -3.410355806350708, 53.33333206176758
7.110029697418213, -2.4490244388580322, 87.90908813476562
7.208209037780762, -2.165438652038574, 79.5
8.838263511657715, -2.4196691513061523, 76.25
4.884955883026123, -1.317363977432251, 122.17977905273438
5.680329322814941, -1.2628529071807861, 197.8115997314453
7.364905834197998, -1.1882226467132568, 78.76923370361328
7.386941432952881, -0.43457040190696716, 99.0
15.406608581542969, 0.5299116373062134, 43.0
-0.26197028160095215, 1.5949565172195435, 11.0
4.284374713897705, 2.2934062480926514, 91.04938507080078
5.037629127502441, 2.3078224658966064, 197.0294189453125
18.75156593322754, 2.1813769340515137, 26.363636016845703
21.95311164855957, 4.7483344078063965, 17.66666603088379
17.673002243041992, 6.396524906158447, 57.599998474121094
22.894840240478516, 6.80464506149292, 15.0
48.50187683105469, 6.58218240737915, 10.0
36.847381591796875, 8.259215354919434, 14.0
36.934173583984375, 8.289716720581055, 30.0
45.23732376098633, 8.993338584899902, 10.0
23.41632843017578, 9.203554153442383, 27.5
37.50675582885742, 9.86994743347168, 9.0
44.85746383666992, 9.491490364074707, 11.0
45.34917068481445, 9.298321723937988, 11.5
44.049747467041016, 10.742194175720215, 8.0
44.334144592285156, 10.236822128295898, 11.0
19.272050857543945, 11.55051040649414, 31.0
43.6007194519043, 11.341890335083008, 12.0
42.927188873291016, 12.158368110656738, 10.666666984558105
42.216819763183594, 13.362688064575195, 8.5
42.43658447265625, 12.868148803710938, 9.0
17.742286682128906, 14.12570571899414, 27.5
