Timestamp fo ptCloud: 1712591254.764397
x:                         y:
-1.816205382347107, -20.740713119506836, 21.0
0.7056378722190857, -21.212703704833984, 19.33333396911621
-7.445619583129883, -20.517810821533203, 19.0
-5.839295864105225, -20.253496170043945, 40.5
-6.434785842895508, -16.6068058013916, 11.0
-6.236536026000977, -16.700206756591797, 7.0
-4.175570011138916, -15.90825366973877, 15.333333015441895
-3.3222694396972656, -15.893877983093262, 80.80000305175781
7.13046932220459, -16.038488388061523, 28.0
11.003594398498535, -15.97888469696045, 23.375
12.101837158203125, -15.569409370422363, 76.33333587646484
12.876875877380371, -15.43088150024414, 40.0
-9.912819862365723, -15.195276260375977, 17.0
-9.246862411499023, -14.560734748840332, 17.0
-8.707337379455566, -14.8936185836792, 17.33333396911621
-2.9948360919952393, -14.939801216125488, 103.42857360839844
-1.0457371473312378, -15.10567569732666, 99.44444274902344
-0.8525478839874268, -14.98252010345459, 120.66666412353516
4.150247573852539, -14.586474418640137, 61.5
4.957555770874023, -14.51622200012207, 45.22222137451172
5.84724235534668, -14.4576416015625, 57.44444274902344
6.832136631011963, -14.445185661315918, 37.33333206176758
7.701969146728516, -14.490286827087402, 18.0
13.009986877441406, -15.001832962036133, 41.88888931274414
-8.211088180541992, -14.25287914276123, 32.0
-3.8815786838531494, -13.95095157623291, 177.1666717529297
-3.3735833168029785, -13.914291381835938, 268.6000061035156
-2.2805163860321045, -13.841310501098633, 214.5
-0.4778803884983063, -13.7003173828125, 174.75
7.140777587890625, -14.379043579101562, 35.0
7.339383602142334, -14.357319831848145, 39.66666793823242
11.191206932067871, -13.962532043457031, 27.5
11.709015846252441, -14.155591011047363, 20.0
-4.569817066192627, -12.987239837646484, 46.0
-4.061883449554443, -12.944982528686523, 41.849998474121094
-3.1027228832244873, -13.122118949890137, 45.94736862182617
-2.157291889190674, -13.146712303161621, 124.61904907226562
-1.477422833442688, -13.307893753051758, 103.0
1.41873300075531, -11.908824920654297, 127.0
3.159907102584839, -12.307721138000488, 121.75
2.4174318313598633, -11.007725715637207, 31.0
-7.037725925445557, -10.160507202148438, 29.0
-6.149393081665039, -10.088757514953613, 72.33333587646484
2.83622145652771, -10.552369117736816, 89.13636016845703
1.6832207441329956, -9.468308448791504, 195.92308044433594
21.604557037353516, -7.164200782775879, 19.0
42.20344161987305, -5.5474419593811035, 10.0
42.035736083984375, -4.088240623474121, 12.25
40.80548095703125, -3.073474884033203, 18.0
41.93688201904297, -3.429691791534424, 9.0
-0.35418811440467834, -1.7035863399505615, 29.3157901763916
9.989892959594727, 0.2628719210624695, 134.53846740722656
40.04709243774414, 1.4140545129776, 18.0
13.558982849121094, 2.3794546127319336, 45.0
6.629024028778076, 2.7461836338043213, 245.5
14.847805976867676, 4.251472473144531, 56.0
28.926382064819336, 4.243844032287598, 31.0
37.42958068847656, 4.164909839630127, 14.666666984558105
9.491718292236328, 4.819336891174316, 111.66666412353516
27.35880470275879, 5.012413501739502, 20.0
27.21727180480957, 5.740041732788086, 17.0
11.557928085327148, 6.869451522827148, 86.76923370361328
15.492012023925781, 6.656413555145264, 59.33333206176758
35.799198150634766, 8.436432838439941, 7.0
11.738014221191406, 9.47549057006836, 119.0
15.767095565795898, 9.697178840637207, 43.0
34.58317565917969, 9.348455429077148, 12.0
33.67951583862305, 10.358680725097656, 14.199999809265137
35.48993682861328, 10.69975757598877, 9.0
33.45003128051758, 11.039827346801758, 11.0
34.74542236328125, 10.942572593688965, 7.0
10.523043632507324, 12.195879936218262, 153.0
32.73432922363281, 12.150056838989258, 18.0
32.23139572143555, 13.01575756072998, 27.33333396911621
8.656219482421875, 14.127321243286133, 76.5999984741211
32.42109298706055, 13.605775833129883, 13.0
5.199448585510254, 16.33108901977539, 100.75
11.056025505065918, 16.47374725341797, 23.66666603088379
30.432830810546875, 16.845428466796875, 23.0
31.68359375, 16.625041961669922, 12.199999809265137
30.04296112060547, 17.520109176635742, 16.66666603088379
-5.256695747375488, 18.559364318847656, 106.25
7.941879749298096, 18.862144470214844, 28.0
2.6478216648101807, 19.49517059326172, 78.66666412353516
2.7769227027893066, 19.55056381225586, 48.5
7.824454307556152, 18.907045364379883, 18.0
28.78714370727539, 19.724008560180664, 19.0
30.29022216796875, 19.513134002685547, 12.5
29.016210556030273, 19.84177017211914, 10.0
27.757888793945312, 21.444589614868164, 15.0
5.173862457275391, 21.81018829345703, 47.0
0.7174837589263916, 23.307416915893555, 28.0
27.25191879272461, 22.8666934967041, 7.5
28.759273529052734, 22.657846450805664, 17.0
3.7738516330718994, 25.449024200439453, 23.0
26.465662002563477, 25.862401962280273, 14.0
27.263893127441406, 25.359067916870117, 10.666666984558105
25.13909149169922, 26.997472763061523, 8.0
25.7185001373291, 26.482959747314453, 13.399999618530273
26.223312377929688, 26.160261154174805, 24.0
-0.6536240577697754, 27.005542755126953, 41.0
24.83464241027832, 27.496959686279297, 11.0
24.577667236328125, 28.41767692565918, 12.75
24.177942276000977, 29.57432746887207, 22.0
24.469497680664062, 29.370092391967773, 13.0
-1.110014796257019, 30.57848358154297, 37.5
23.319608688354492, 30.57447624206543, 9.0
23.907373428344727, 30.169939041137695, 16.66666603088379
22.974838256835938, 31.30071258544922, 10.0
23.6956729888916, 30.951303482055664, 8.5
