Timestamp fo ptCloud: 1712591256.0643098
x:                         y:
46.18742370605469, -48.37816619873047, 9.5
19.554813385009766, -47.42538833618164, 8.0
45.532222747802734, -40.40221405029297, 9.0
41.62700653076172, -31.973331451416016, 10.0
41.73841094970703, -31.452106475830078, 10.0
39.98299789428711, -25.750905990600586, 19.0
37.864013671875, -22.116540908813477, 15.5
37.76979064941406, -21.44285774230957, 15.0
37.434574127197266, -20.352216720581055, 17.66666603088379
37.0457763671875, -19.007068634033203, 10.0
18.012676239013672, -18.277027130126953, 5.0
36.76957321166992, -18.552732467651367, 20.33333396911621
37.05567932128906, -18.2996768951416, 12.0
1.7212520837783813, -17.135433197021484, 20.200000762939453
2.0542304515838623, -17.19573402404785, 30.5
3.530729293823242, -17.348264694213867, 44.33333206176758
3.6666786670684814, -17.205974578857422, 38.66666793823242
36.78928756713867, -17.9991455078125, 12.0
37.72098922729492, -17.3629207611084, 13.0
-0.6706343293190002, -16.266881942749023, 264.5454406738281
1.9656285047531128, -16.651010513305664, 57.5
3.229515790939331, -16.701303482055664, 52.400001525878906
3.9786605834960938, -16.52234649658203, 38.959999084472656
36.301666259765625, -16.51896858215332, 10.199999809265137
-1.1123862266540527, -15.750779151916504, 47.3636360168457
-0.31938931345939636, -15.651971817016602, 35.5
2.3601441383361816, -15.56393814086914, 50.7599983215332
2.9807322025299072, -15.72453498840332, 38.46154022216797
4.172063827514648, -16.163991928100586, 32.75
35.823917388916016, -15.528167724609375, 24.0
36.08293151855469, -16.03602409362793, 20.0
-9.656685829162598, -15.00256633758545, 28.0
-4.845174312591553, -14.800166130065918, 20.178571701049805
-4.05327033996582, -14.91592025756836, 37.69565200805664
-3.187915802001953, -14.99480152130127, 36.61111068725586
-2.186347723007202, -15.014777183532715, 56.6363639831543
-1.5412116050720215, -15.088889122009277, 166.0
35.598575592041016, -14.628424644470215, 11.666666984558105
35.37387466430664, -13.948071479797363, 13.833333015441895
-9.173491477966309, -13.334195137023926, 9.666666984558105
34.887638092041016, -12.771885871887207, 16.33333396911621
35.24708938598633, -13.163018226623535, 10.0
34.49972152709961, -12.161381721496582, 11.285714149475098
33.952816009521484, -11.047870635986328, 14.666666984558105
34.51613998413086, -11.289021492004395, 15.428571701049805
35.463741302490234, -11.308524131774902, 22.0
33.8361701965332, -10.222197532653809, 19.571428298950195
34.261138916015625, -10.220709800720215, 10.666666984558105
33.83837890625, -9.457795143127441, 20.0
34.341033935546875, -9.46693229675293, 9.857142448425293
33.964332580566406, -8.432035446166992, 17.5
34.59222412109375, -8.50344467163086, 7.75
34.706993103027344, -7.626410484313965, 16.5
34.86988830566406, -7.004523754119873, 17.0
33.22936248779297, -4.5798115730285645, 24.0
33.14479064941406, -4.034269332885742, 17.375
-0.27373260259628296, -1.7156662940979004, 27.45833396911621
3.0604443550109863, -1.2066649198532104, 20.66216278076172
49.3336067199707, -1.1491641998291016, 9.0
30.40677261352539, -0.3386332392692566, 23.25
30.88007926940918, -0.6064237952232361, 31.66666603088379
6.66628360748291, 0.545857846736908, 125.09091186523438
21.526689529418945, 0.8907791376113892, 25.0
22.304597854614258, 0.5148594379425049, 83.66666412353516
23.028301239013672, 0.667597770690918, 21.5
30.291606903076172, 0.2886068522930145, 30.0
21.358203887939453, 1.4094266891479492, 24.285715103149414
23.19708251953125, 1.5014238357543945, 14.25
29.231719970703125, 1.7436853647232056, 13.0
30.00130844116211, 1.3587794303894043, 19.75
21.24738883972168, 1.9937644004821777, 32.5
23.208576202392578, 1.8954799175262451, 40.0
29.263700485229492, 2.2003061771392822, 22.16666603088379
3.2100627422332764, 3.2213501930236816, 73.77586364746094
28.669296264648438, 3.3102359771728516, 19.799999237060547
29.022859573364258, 3.069643259048462, 16.83333396911621
28.42591094970703, 4.031641006469727, 26.11111068725586
29.05738639831543, 4.2051777839660645, 11.0
9.369057655334473, 4.675292491912842, 117.83333587646484
28.41301918029785, 4.993645668029785, 25.46666717529297
29.2021484375, 4.874175071716309, 9.600000381469727
5.685794353485107, 5.6686906814575195, 197.10345458984375
28.27842140197754, 5.782721996307373, 16.5625
29.045612335205078, 5.7317304611206055, 6.5
27.606327056884766, 6.791768550872803, 18.75
27.910179138183594, 6.425002098083496, 7.0
29.17072868347168, 6.512833595275879, 9.0
30.061466217041016, 6.503559112548828, 15.0
6.039827823638916, 8.010567665100098, 239.88888549804688
9.998126029968262, 7.645907402038574, 80.71428680419922
27.335214614868164, 7.669803619384766, 15.625
27.193830490112305, 8.543119430541992, 11.818181991577148
9.74415397644043, 9.624556541442871, 74.5999984741211
26.802947998046875, 9.509557723999023, 21.071428298950195
27.355831146240234, 9.507039070129395, 24.14285659790039
26.43666648864746, 10.285375595092773, 19.230770111083984
27.55438804626465, 10.066783905029297, 9.666666984558105
28.340274810791016, 10.511855125427246, 6.0
5.056884765625, 11.219841957092285, 104.0
25.909442901611328, 11.294944763183594, 18.928571701049805
26.235958099365234, 11.171632766723633, 10.25
27.63440704345703, 10.81330680847168, 10.0
8.7439546585083, 12.52469253540039, 72.0
26.61008071899414, 12.269200325012207, 20.0
27.031997680664062, 12.130946159362793, 15.0
3.569525957107544, 13.004338264465332, 171.8000030517578
26.577680587768555, 12.669713973999023, 29.75
24.990304946899414, 14.049355506896973, 23.25
25.442407608032227, 13.904425621032715, 19.75
6.257930755615234, 15.11060905456543, 30.0
6.335685729980469, 15.051124572753906, 66.0
24.67941665649414, 14.7524995803833, 17.947368621826172
26.290651321411133, 14.638891220092773, 7.0
0.4350575804710388, 15.650898933410645, 103.5999984741211
24.602622985839844, 15.730392456054688, 14.818181991577148
25.609811782836914, 15.738640785217285, 8.333333015441895
23.90214729309082, 16.630699157714844, 23.0
24.5480899810791, 16.35687255859375, 10.0
3.4294936656951904, 17.801124572753906, 44.5
16.772363662719727, 17.591684341430664, 24.5
23.37126922607422, 17.953725814819336, 14.0
23.621213912963867, 17.508867263793945, 14.11111068725586
24.375953674316406, 17.448881149291992, 20.0
24.5734806060791, 18.79545783996582, 19.200000762939453
-1.471055030822754, 19.175382614135742, 51.625
22.877010345458984, 19.259309768676758, 11.058823585510254
24.00103759765625, 19.171907424926758, 12.5
