Timestamp fo ptCloud: 1712591255.114513
x:                         y:
32.11125564575195, 8.834092140197754, 8.0
31.7529354095459, 9.473592758178711, 9.75
31.32857894897461, 10.404561042785645, 12.0
31.502906799316406, 9.928399085998535, 13.0
31.007957458496094, 11.257978439331055, 19.0
30.439186096191406, 12.447620391845703, 22.5
30.720523834228516, 11.907127380371094, 28.0
30.096019744873047, 13.069005012512207, 23.600000381469727
29.628734588623047, 14.07343864440918, 25.5
29.778820037841797, 13.69912338256836, 31.0
29.335922241210938, 14.941149711608887, 28.0
29.011667251586914, 15.684850692749023, 30.399999618530273
28.490549087524414, 16.599285125732422, 29.0
27.895374298095703, 17.852293014526367, 40.0
28.038217544555664, 17.70199203491211, 22.0
27.70345687866211, 18.457584381103516, 21.0
26.921730041503906, 19.657217025756836, 16.0
27.258705139160156, 19.269174575805664, 19.0
-1.548944354057312, -27.23651885986328, 22.0
47.10147476196289, -24.52899742126465, 8.0
46.23899841308594, -21.95630645751953, 17.0
-3.1788954734802246, -19.970436096191406, 18.0
-2.3091835975646973, -20.55654525756836, 22.0
45.80963134765625, -20.39052391052246, 6.0
-3.847684144973755, -19.205795288085938, 23.0
-3.5738184452056885, -19.715919494628906, 22.0
-4.831551551818848, -18.462200164794922, 21.0
45.14897537231445, -17.19344711303711, 15.0
-9.098976135253906, -16.243738174438477, 10.0
4.363093376159668, -16.455631256103516, 26.5
4.724149227142334, -16.37984848022461, 31.799999237060547
8.045417785644531, -16.700984954833984, 19.0
8.311999320983887, -16.701534271240234, 28.33333396911621
9.342792510986328, -16.425661087036133, 38.0
10.082551956176758, -16.36328125, 38.71428680419922
-9.397921562194824, -15.451294898986816, 20.0
-8.949322700500488, -15.308682441711426, 28.0
5.380314826965332, -16.06035041809082, 24.0
5.603568077087402, -15.941146850585938, 36.900001525878906
6.886343479156494, -15.371973037719727, 26.0
7.690063953399658, -15.594228744506836, 20.5
8.392206192016602, -15.669721603393555, 33.5
10.260725975036621, -15.869132995605469, 51.85714340209961
42.678955078125, -15.315385818481445, 6.0
-3.828554391860962, -15.010091781616211, 55.125
-3.5858325958251953, -14.990434646606445, 98.5
0.7935216426849365, -14.915738105773926, 25.625
1.3580186367034912, -14.882264137268066, 68.62963104248047
2.2845988273620605, -14.84949779510498, 56.5
3.1409852504730225, -14.779298782348633, 41.79999923706055
4.130641937255859, -14.721170425415039, 43.91999816894531
4.795793056488037, -14.719050407409668, 41.157894134521484
6.071862697601318, -15.226280212402344, 24.799999237060547
6.45091438293457, -15.2733154296875, 19.0
8.70063591003418, -14.861178398132324, 48.181819915771484
9.030584335327148, -14.931509971618652, 29.5
-4.779242515563965, -14.076925277709961, 407.125
-3.1318013668060303, -13.676104545593262, 187.09091186523438
42.16839599609375, -13.830931663513184, 14.5
-5.13929557800293, -13.38017463684082, 110.0
-4.046620845794678, -13.246763229370117, 66.1500015258789
0.9818016886711121, -12.609986305236816, 92.0
41.90540313720703, -13.035994529724121, 16.0
-1.1612075567245483, -11.900765419006348, 135.93333435058594
41.378013610839844, -11.903923034667969, 15.5
41.50235366821289, -12.354201316833496, 21.0
0.27692940831184387, -10.961613655090332, 107.40540313720703
40.30727005004883, -9.288886070251465, 13.0
40.77833938598633, -9.6547269821167, 7.666666507720947
17.83942985534668, -8.280089378356934, 17.5
18.25289535522461, -8.133496284484863, 26.0
40.90269470214844, -8.606313705444336, 11.0
18.370454788208008, -7.916989326477051, 9.0
19.03199577331543, -7.517993450164795, 16.0
39.73408889770508, -7.625457763671875, 11.0
39.953495025634766, -6.756689548492432, 6.0
40.16359329223633, -5.530415058135986, 10.0
20.97785758972168, -4.480441570281982, 16.0
40.04773712158203, -4.250649452209473, 7.0
8.194137573242188, -0.4811549782752991, 145.92857360839844
35.030696868896484, 2.517256259918213, 24.0
13.212882041931152, 3.3226726055145264, 56.33333206176758
34.79338073730469, 3.215982437133789, 27.0
35.3359260559082, 3.000584840774536, 14.0
7.908707618713379, 3.888476610183716, 173.1999969482422
24.12934684753418, 3.9971067905426025, 20.0
28.071449279785156, 3.85847544670105, 28.33333396911621
17.311798095703125, 5.001988887786865, 19.5
23.952865600585938, 4.880650997161865, 16.0
33.88010787963867, 5.185922622680664, 18.66666603088379
10.131159782409668, 6.249827861785889, 129.42857360839844
14.046280860900879, 5.635538101196289, 67.0
16.9623966217041, 5.779802322387695, 21.33333396911621
17.145658493041992, 5.413263320922852, 20.0
33.22829055786133, 6.059937953948975, 8.0
10.115254402160645, 6.315218925476074, 112.0
17.407957077026367, 6.6966705322265625, 22.0
33.156471252441406, 6.789402961730957, 12.600000381469727
33.42667007446289, 6.658589839935303, 11.875
16.8212890625, 7.4394330978393555, 16.0
33.43605041503906, 7.3292365074157715, 11.0
16.865686416625977, 8.7352876663208, 20.0
17.111970901489258, 8.596169471740723, 17.0
32.3790283203125, 8.744686126708984, 12.5
32.75000762939453, 8.439845085144043, 9.666666984558105
33.79266357421875, 8.409756660461426, 6.5
16.07398796081543, 9.09070873260498, 17.0
16.754924774169922, 9.137834548950195, 17.5
31.99066734313965, 9.441667556762695, 9.899999618530273
32.779930114746094, 9.446053504943848, 13.0
15.989310264587402, 10.490964889526367, 17.5
16.22190284729004, 10.256941795349121, 22.0
31.701648712158203, 10.335732460021973, 11.0
9.392394065856934, 11.500680923461914, 115.0
15.283801078796387, 10.891441345214844, 18.0
31.357051849365234, 11.38811206817627, 12.285714149475098
31.616518020629883, 11.266888618469238, 12.0
14.724713325500488, 11.772300720214844, 16.0
31.016822814941406, 12.164212226867676, 10.833333015441895
31.95762062072754, 12.143089294433594, 17.799999237060547
30.157928466796875, 13.027432441711426, 8.333333015441895
31.002098083496094, 14.735849380493164, 14.625
