Timestamp fo ptCloud: 1712591252.3154318
x:                         y:
7.0323262214660645, -42.462642669677734, 15.0
7.294604301452637, -42.43043899536133, 8.0
10.654441833496094, -42.269752502441406, 14.5
11.320944786071777, -42.17436218261719, 12.0
12.12098217010498, -42.04960250854492, 9.333333015441895
-3.1239306926727295, -20.824216842651367, 48.5
-0.29100140929222107, -21.014694213867188, 27.14285659790039
0.4461841583251953, -20.905649185180664, 20.14285659790039
0.9854526519775391, -20.778793334960938, 37.0
3.343757152557373, -20.20552635192871, 114.0
4.088019847869873, -20.391056060791016, 25.6875
-4.600735664367676, -19.579086303710938, 11.5
-4.4565229415893555, -19.780027389526367, 14.0
-5.701299667358398, -18.353858947753906, 6.5
-5.193780422210693, -18.71629524230957, 10.5
-10.155427932739258, -16.904951095581055, 4.0
1.7747478485107422, -16.311914443969727, 25.0
2.4253835678100586, -16.5345458984375, 135.75
2.7631285190582275, -16.651315689086914, 56.0
-1.0803000926971436, -15.609292030334473, 81.44444274902344
-0.4532264471054077, -15.421069145202637, 113.33333587646484
1.648146629333496, -15.628021240234375, 184.8000030517578
4.9368157386779785, -15.896368980407715, 22.0
-0.38139015436172485, -14.958645820617676, 99.0
5.848414897918701, -14.761575698852539, 65.30000305175781
6.634315013885498, -14.809855461120605, 114.66666412353516
7.720187187194824, -14.675071716308594, 83.75
12.07717227935791, -14.702913284301758, 10.571428298950195
19.8854923248291, -14.683722496032715, 24.0
21.163776397705078, -14.479449272155762, 34.5
21.719533920288086, -14.471614837646484, 51.5
-5.157540798187256, -14.33728313446045, 20.0
1.777186393737793, -13.934701919555664, 231.0
1.8826416730880737, -13.89479923248291, 188.2857208251953
5.226469039916992, -13.905004501342773, 133.8235321044922
5.942660808563232, -13.725326538085938, 106.0625
6.696164131164551, -13.747894287109375, 123.8499984741211
7.22955846786499, -13.806901931762695, 102.0
12.320281982421875, -14.079754829406738, 17.91666603088379
12.960628509521484, -13.897610664367676, 27.789474487304688
13.950669288635254, -13.722835540771484, 20.25
14.756880760192871, -13.596427917480469, 13.75
15.688977241516113, -13.586263656616211, 20.375
17.399951934814453, -13.55289077758789, 18.5
19.924907684326172, -13.913749694824219, 24.0
21.811067581176758, -13.840920448303223, 31.83333396911621
4.377306938171387, -13.033997535705566, 132.8235321044922
4.633977890014648, -13.081695556640625, 118.84615325927734
5.741743087768555, -13.344587326049805, 200.88888549804688
6.784773826599121, -13.127267837524414, 88.0
7.504846572875977, -13.094476699829102, 111.31578826904297
8.361714363098145, -13.237502098083496, 93.83333587646484
15.978503227233887, -13.437420845031738, 20.0
16.386058807373047, -13.422733306884766, 24.5
18.321151733398438, -13.474105834960938, 12.0
20.068796157836914, -12.96020793914795, 18.714284896850586
21.884132385253906, -13.361339569091797, 31.0
0.6994337439537048, -10.852170944213867, 139.42857360839844
1.0230967998504639, -10.919839859008789, 676.5999755859375
-6.347095012664795, -10.130873680114746, 9.0
-6.250439643859863, -10.254335403442383, 7.5
0.5942553281784058, -10.548501968383789, 257.4827575683594
1.3347115516662598, -10.404495239257812, 360.6000061035156
2.3276867866516113, -10.224357604980469, 170.30555725097656
9.536994934082031, -9.937592506408691, 60.5
11.191976547241211, -10.215154647827148, 71.57142639160156
12.201366424560547, -9.146740913391113, 69.08333587646484
11.132861137390137, -8.617289543151855, 203.3333282470703
6.672685623168945, -4.867000579833984, 80.11764526367188
7.059726715087891, -4.3472981452941895, 81.875
7.348554611206055, -3.895402669906616, 89.84615325927734
9.5537691116333, -4.173431873321533, 75.75
6.070318698883057, -3.340994119644165, 63.4375
6.387234210968018, -2.9487290382385254, 84.71428680419922
7.6333723068237305, -3.3369688987731934, 92.375
10.103431701660156, -2.9206175804138184, 66.0
6.718399524688721, -2.0127828121185303, 67.44444274902344
8.039502143859863, -2.218229293823242, 106.33333587646484
8.120546340942383, -1.8682825565338135, 91.5
10.218001365661621, -2.2634384632110596, 60.58333206176758
3.905942440032959, -1.5017971992492676, 95.98360443115234
4.647012233734131, -1.4838883876800537, 111.70370483398438
5.728381633758545, -1.319243311882019, 76.58333587646484
