Timestamp fo ptCloud: 1712591249.3637018
x:                         y:
-0.2795357406139374, -42.645198822021484, 10.666666984558105
0.7654091715812683, -42.53776550292969, 10.0
1.28691828250885, -42.51064682006836, 7.0
2.0685157775878906, -42.466304779052734, 11.0
7.5635833740234375, -42.156700134277344, 11.0
11.425394058227539, -41.85295486450195, 16.0
11.819930076599121, -41.7808723449707, 15.0
14.012134552001953, -41.6143684387207, 11.666666984558105
14.68215560913086, -41.48918151855469, 8.5
16.652423858642578, -41.322757720947266, 13.0
0.3387708067893982, -38.52851104736328, 11.0
1.6152828931808472, -37.95132827758789, 24.0
2.2000675201416016, -37.972328186035156, 29.5
-2.2742114067077637, -28.402633666992188, 10.0
-3.1922237873077393, -27.226089477539062, 10.0
-4.276819229125977, -25.55832290649414, 10.0
-5.277027130126953, -24.17754364013672, 7.0
0.4330064654350281, -22.919652938842773, 14.800000190734863
-2.0041279792785645, -21.828136444091797, 18.0
-1.2623131275177002, -21.840930938720703, 8.0
-0.533424973487854, -22.164493560791016, 10.0
-6.531658172607422, -21.521514892578125, 8.0
-2.323988199234009, -21.069747924804688, 11.333333015441895
-1.2708884477615356, -20.972957611083984, 27.11111068725586
1.6047277450561523, -20.95765495300293, 29.875
2.2643561363220215, -20.78795623779297, 26.899999618530273
-2.896604537963867, -20.459701538085938, 14.0
-2.476292610168457, -20.680770874023438, 9.0
2.624629259109497, -20.67428207397461, 17.600000381469727
3.160351037979126, -20.550798416137695, 46.3125
3.684783935546875, -20.536874771118164, 26.0
6.113018035888672, -19.968460083007812, 27.85714340209961
6.5265793800354, -19.85443687438965, 19.0
-4.1518940925598145, -19.079851150512695, 15.0
-4.750047206878662, -18.29007911682129, 9.833333015441895
-4.395600318908691, -18.8048152923584, 12.0
-5.499007225036621, -17.386568069458008, 6.0
-5.323879241943359, -17.77724838256836, 7.5
-9.825826644897461, -16.853910446166992, 6.0
-5.612699508666992, -16.672134399414062, 5.0
2.938775062561035, -16.25013542175293, 87.33333587646484
4.341908931732178, -16.40009307861328, 117.5999984741211
6.562554359436035, -16.433650970458984, 73.0
-3.052337884902954, -15.748089790344238, 29.571428298950195
-2.6979923248291016, -16.088233947753906, 22.0
0.6643322110176086, -15.475290298461914, 105.42857360839844
6.72287130355835, -15.520485877990723, 19.909090042114258
-8.387283325195312, -14.474377632141113, 5.666666507720947
-3.9132728576660156, -14.642014503479004, 29.25
-3.4307847023010254, -15.137283325195312, 30.5
1.3240249156951904, -14.98074722290039, 99.56666564941406
2.0538907051086426, -15.011406898498535, 28.75
8.260674476623535, -14.455489158630371, 48.66666793823242
14.042311668395996, -14.638473510742188, 7.666666507720947
14.564789772033691, -14.765042304992676, 12.857142448425293
-8.687475204467773, -14.309682846069336, 5.5
-4.706886291503906, -13.801826477050781, 18.83333396911621
-4.379390716552734, -14.256667137145996, 21.0
2.2230658531188965, -14.31953239440918, 106.375
3.443557024002075, -13.732696533203125, 150.93333435058594
3.6239583492279053, -13.750160217285156, 91.0
5.909785747528076, -13.686885833740234, 11.25
6.816445827484131, -13.623291015625, 78.375
7.5880913734436035, -13.991514205932617, 88.0
9.448049545288086, -14.25020694732666, 78.33333587646484
13.847033500671387, -13.940547943115234, 15.125
21.421875, -13.872010231018066, 14.333333015441895
21.62433433532715, -13.697751998901367, 8.0
23.084741592407227, -13.691732406616211, 22.5
-5.068963050842285, -13.366162300109863, 9.399999618530273
6.0401105880737305, -12.980351448059082, 151.7142791748047
6.86655855178833, -13.30120849609375, 193.57142639160156
7.686092376708984, -13.156820297241211, 156.16128540039062
8.463993072509766, -13.071239471435547, 135.47999572753906
9.567995071411133, -12.815580368041992, 126.51851654052734
9.941399574279785, -12.741061210632324, 22.66666603088379
14.089473724365234, -13.346115112304688, 20.3125
14.709585189819336, -13.158774375915527, 21.928571701049805
15.690276145935059, -12.96261978149414, 14.833333015441895
16.536108016967773, -12.800655364990234, 15.5
17.490156173706055, -12.674874305725098, 20.636363983154297
18.56226348876953, -12.633670806884766, 19.33333396911621
23.09744644165039, -13.23412799835205, 36.0
23.42765998840332, -12.693117141723633, 33.0
-7.460666656494141, -11.76931381225586, 8.333333015441895
-3.8497586250305176, -11.890329360961914, 29.85714340209961
8.576510429382324, -12.391779899597168, 48.93333435058594
17.849714279174805, -12.373371124267578, 16.25
18.33953285217285, -12.184680938720703, 17.75
19.367897033691406, -12.5255765914917, 22.0
20.23954963684082, -12.309900283813477, 26.399999618530273
21.33026695251465, -12.126460075378418, 18.200000762939453
21.758407592773438, -11.909634590148926, 19.200000762939453
23.35812759399414, -12.405710220336914, 25.5
23.841466903686523, -12.326969146728516, 18.33333396911621
-7.566193580627441, -11.463757514953613, 6.0
-4.524332523345947, -11.306325912475586, 6.0
-4.290511131286621, -11.536845207214355, 14.857142448425293
12.831182479858398, -11.313712120056152, 122.5
-6.098233222961426, -10.058195114135742, 8.399999618530273
2.2482402324676514, -10.661194801330566, 328.1555480957031
2.9514904022216797, -10.066347122192383, 348.625
3.86700439453125, -10.147831916809082, 168.88235473632812
11.36929702758789, -10.532144546508789, 137.75
-6.3317694664001465, -9.728084564208984, 5.0
-6.261804580688477, -9.817097663879395, 8.5
12.69012451171875, -9.607535362243652, 68.25
14.273056030273438, -9.6348876953125, 127.25
-5.2510199546813965, -8.600875854492188, 6.333333492279053
13.469322204589844, -8.531036376953125, 152.6666717529297
8.173870086669922, -3.745789051055908, 67.5
8.401851654052734, -3.153932571411133, 95.66666412353516
6.985608100891113, -2.405846357345581, 83.53333282470703
8.628908157348633, -2.4241535663604736, 85.19999694824219
4.873007774353027, -1.3195507526397705, 119.86666870117188
