Timestamp fo ptCloud: 1712591250.963584
x:                         y:
-6.963615417480469, -43.16859436035156, 6.0
-1.3272324800491333, -42.69102478027344, 8.0
-0.4099339544773102, -42.681427001953125, 8.0
0.6367425918579102, -42.619693756103516, 10.5
1.2880395650863647, -42.528282165527344, 9.333333015441895
2.068847179412842, -42.45827865600586, 13.0
4.155938625335693, -42.36931228637695, 10.0
5.9856977462768555, -42.252471923828125, 16.0
7.562291145324707, -42.144744873046875, 13.0
11.428850173950195, -41.86237716674805, 14.0
11.82264518737793, -41.78738021850586, 14.0
14.021885871887207, -41.640628814697266, 11.0
14.8259859085083, -41.487548828125, 13.333333015441895
16.643939971923828, -41.299224853515625, 16.5
0.21969600021839142, -38.29105758666992, 10.0
1.617244005203247, -37.98227310180664, 32.0
2.203618049621582, -38.022705078125, 35.0
0.7292688488960266, -29.84855842590332, 7.0
-4.727587699890137, -25.375036239624023, 7.0
-4.914097309112549, -24.689414978027344, 9.0
-4.478115081787109, -24.88295555114746, 9.0
-6.041001319885254, -23.492477416992188, 7.0
-5.530585289001465, -23.275728225708008, 6.0
-0.4526115953922272, -22.76975440979004, 15.0
0.5058676600456238, -22.992691040039062, 11.5
-1.9907379150390625, -21.68985939025879, 10.333333015441895
-1.6609883308410645, -21.75052833557129, 12.5
-0.8021514415740967, -22.07735252380371, 11.0
-1.1854263544082642, -20.865964889526367, 32.71428680419922
1.6016275882720947, -20.9111328125, 31.375
2.4107913970947266, -20.755067825317383, 25.714284896850586
2.8154540061950684, -20.7487735748291, 6.0
-3.7477188110351562, -19.84429931640625, 9.5
-3.1795542240142822, -20.23977279663086, 12.25
3.227766752243042, -20.556943893432617, 60.07692337036133
3.681102991104126, -20.514169692993164, 27.0
4.869580268859863, -19.96979522705078, 92.0
6.071700572967529, -20.009864807128906, 27.75
6.492578029632568, -19.909067153930664, 18.0
-4.232662200927734, -19.07764434814453, 13.333333015441895
6.807186603546143, -19.755168914794922, 7.0
-4.717604160308838, -18.397472381591797, 11.75
-4.265504360198975, -18.769132614135742, 13.0
-5.153920650482178, -17.705535888671875, 12.25
-9.984792709350586, -16.311553955078125, 7.0
-9.665353775024414, -16.462852478027344, 6.5
2.9428272247314453, -16.27090835571289, 80.16666412353516
4.340334892272949, -16.39285659790039, 108.5999984741211
6.5495500564575195, -16.400094985961914, 69.0
-3.026522397994995, -15.689383506774902, 26.285715103149414
-2.696428060531616, -16.080385208129883, 31.0
0.6650174260139465, -15.483983993530273, 104.57142639160156
6.6760358810424805, -15.612959861755371, 15.733333587646484
-3.8666608333587646, -14.644753456115723, 26.428571701049805
-3.4344191551208496, -15.047796249389648, 32.25
1.3242039680480957, -14.979093551635742, 103.93333435058594
7.471884727478027, -14.405696868896484, 156.0
8.194692611694336, -14.474239349365234, 45.5
13.967791557312012, -14.548614501953125, 11.666666984558105
14.612690925598145, -14.765652656555176, 12.428571701049805
-8.570873260498047, -14.151107788085938, 7.333333492279053
-4.701425075531006, -13.785553932189941, 20.5
-4.319780349731445, -14.218572616577148, 22.600000381469727
2.2463958263397217, -14.325403213500977, 97.0
3.4498822689056396, -13.729635238647461, 159.2857208251953
3.6279172897338867, -13.764110565185547, 89.5
5.862224578857422, -13.852961540222168, 19.0
6.8535542488098145, -13.643346786499023, 85.25
7.638505458831787, -13.977276802062988, 87.42857360839844
8.273819923400879, -13.958044052124023, 255.75
9.386005401611328, -14.146807670593262, 45.0
13.804126739501953, -13.905946731567383, 16.33333396911621
21.44542121887207, -13.886563301086426, 17.0
21.709190368652344, -13.750679969787598, 14.0
23.095645904541016, -13.697378158569336, 19.75
-5.090690612792969, -13.302490234375, 9.833333015441895
6.01961088180542, -12.921868324279785, 137.125
6.8425116539001465, -13.283509254455566, 156.25
7.6265034675598145, -13.1528959274292, 171.23333740234375
8.450407028198242, -13.06507396697998, 117.5862045288086
9.64743423461914, -12.81404972076416, 120.81818389892578
10.136704444885254, -12.905084609985352, 145.25
14.0739164352417, -13.358336448669434, 22.266666412353516
14.743985176086426, -13.169780731201172, 23.9375
15.725701332092285, -12.954134941101074, 19.454545974731445
16.59015655517578, -12.810303688049316, 19.14285659790039
17.46211051940918, -12.674846649169922, 19.100000381469727
18.807249069213867, -12.744853973388672, 19.0
18.926671981811523, -12.73759937286377, 21.0
23.136524200439453, -13.262126922607422, 31.75
-7.070652961730957, -11.784883499145508, 9.0
-3.7685070037841797, -11.8883638381958, 41.0
-3.2833919525146484, -12.302221298217773, 54.099998474121094
8.599849700927734, -12.405834197998047, 60.55555725097656
9.097360610961914, -12.556589126586914, 70.0
17.81425666809082, -12.550678253173828, 20.399999618530273
