Timestamp fo ptCloud: 1712591250.213671
x:                         y:
14.068425178527832, -14.58749771118164, 10.5
14.569908142089844, -14.780155181884766, 13.5
-8.451505661010742, -14.115706443786621, 6.5
-4.684553146362305, -13.596654891967773, 20.799999237060547
-4.232000827789307, -14.09066104888916, 20.875
2.232999086380005, -14.328401565551758, 96.66666412353516
3.4458742141723633, -13.740571022033691, 146.13333129882812
3.6289377212524414, -13.767977714538574, 105.5
5.9290080070495605, -13.614697456359863, 10.666666984558105
6.811110019683838, -13.62258243560791, 83.85713958740234
7.6350507736206055, -13.992936134338379, 82.78947448730469
8.440667152404785, -13.95327377319336, 266.0
9.434697151184082, -14.229339599609375, 80.44444274902344
13.80884075164795, -13.8578519821167, 12.0
21.436264038085938, -13.880474090576172, 22.66666603088379
21.643299102783203, -13.708945274353027, 15.0
23.048242568969727, -13.669008255004883, 25.25
-5.073087215423584, -13.217247009277344, 11.0
6.044140338897705, -12.922652244567871, 138.1875
6.852725028991699, -13.25300407409668, 173.375
7.67302942276001, -13.164093971252441, 162.38710021972656
8.456506729125977, -13.070023536682129, 130.46153259277344
9.649192810058594, -12.846258163452148, 119.85713958740234
10.085891723632812, -12.85893726348877, 109.80000305175781
14.088830947875977, -13.328469276428223, 24.923076629638672
14.788124084472656, -13.153738021850586, 23.0
15.750160217285156, -12.93089771270752, 18.100000381469727
16.57163429260254, -12.827195167541504, 17.16666603088379
17.493623733520508, -12.675013542175293, 20.58333396911621
18.580856323242188, -12.64452838897705, 16.33333396911621
19.02101707458496, -12.882187843322754, 9.0
23.126373291015625, -13.196374893188477, 34.57143020629883
-7.217682838439941, -11.70158863067627, 7.0
-6.996997833251953, -11.825577735900879, 6.0
8.611242294311523, -12.395087242126465, 61.47058868408203
9.071205139160156, -12.552207946777344, 76.75
17.819995880126953, -12.553525924682617, 12.75
19.315366744995117, -12.49081039428711, 21.75
20.12274169921875, -12.239886283874512, 31.0
21.373626708984375, -12.11539077758789, 21.25
21.748050689697266, -11.903172492980957, 17.0
23.33437156677246, -12.420178413391113, 28.0
23.43130111694336, -12.426169395446777, 27.0
-7.433990478515625, -11.570099830627441, 10.0
-5.962109088897705, -9.942606925964355, 7.0
2.2470664978027344, -10.654634475708008, 331.6444396972656
2.9552884101867676, -10.056760787963867, 378.5333251953125
3.862426519393921, -10.133184432983398, 171.38710021972656
11.373457908630371, -10.535381317138672, 150.5
-6.1369829177856445, -9.793611526489258, 8.399999618530273
12.689878463745117, -9.614130973815918, 65.85713958740234
13.469561576843262, -8.530680656433105, 153.6666717529297
7.89159631729126, -4.187915325164795, 87.21428680419922
8.1797513961792, -3.7277987003326416, 52.0
8.40764045715332, -3.1558942794799805, 97.88888549804688
6.9760332107543945, -2.4024624824523926, 83.66666412353516
8.65333366394043, -2.4309630393981934, 78.0
4.869351387023926, -1.3185902833938599, 120.4888916015625
5.658811092376709, -1.2709230184555054, 198.9857177734375
7.325255393981934, -1.1816444396972656, 82.07691955566406
19.11868667602539, -1.478533148765564, 20.0
7.376755714416504, -0.4337378144264221, 104.4000015258789
19.0001163482666, -0.41725653409957886, 21.625
15.425909042358398, 0.5430009961128235, 57.5
18.990205764770508, 0.4182746112346649, 16.66666603088379
-0.18645364046096802, 1.6424025297164917, 8.894737243652344
18.880701065063477, 1.2209798097610474, 16.200000762939453
18.91301727294922, 1.5028787851333618, 17.33333396911621
4.279200553894043, 2.289600372314453, 91.48750305175781
5.043243885040283, 2.305386781692505, 191.2318878173828
18.717042922973633, 2.2222838401794434, 28.700000762939453
11.725324630737305, 3.0338006019592285, 56.0
18.855466842651367, 3.1243231296539307, 18.66666603088379
18.90424919128418, 3.27101469039917, 15.0
49.678871154785156, 2.741006374359131, 12.0
18.671281814575195, 4.005202293395996, 14.0
18.48343276977539, 4.814357280731201, 12.600000381469727
21.8939266204834, 4.716811180114746, 17.5
48.641510009765625, 6.297423362731934, 10.0
17.635353088378906, 6.383037567138672, 64.80000305175781
23.025184631347656, 6.843391418457031, 13.0
48.31108093261719, 6.858437538146973, 12.0
36.960060119628906, 8.289994239807129, 20.0
45.14317321777344, 8.97461986541748, 11.0
23.382362365722656, 9.190202713012695, 32.5
37.49203109741211, 9.62048625946045, 7.0
44.780338287353516, 9.47481918334961, 12.0
45.594425201416016, 9.341800689697266, 9.0
19.335912704467773, 11.59469985961914, 40.5
43.585716247558594, 11.342344284057617, 10.25
42.98189163208008, 12.22566032409668, 8.399999618530273
42.17677688598633, 13.350021362304688, 8.0
42.45319366455078, 13.015241622924805, 10.0
17.79255485534668, 14.129960060119629, 22.0
22.478944778442383, 14.038729667663574, 18.0
22.50719451904297, 14.07593059539795, 28.0
42.114166259765625, 13.975929260253906, 8.5
41.90230941772461, 14.554320335388184, 12.5
15.65728759765625, 15.85692310333252, 52.0
40.85710906982422, 15.60481071472168, 8.5
20.811277389526367, 16.652503967285156, 22.0
40.218902587890625, 16.654298782348633, 14.0
11.918584823608398, 17.49171257019043, 31.5
40.02649688720703, 17.443815231323242, 9.5
-10.826433181762695, 18.845439910888672, 10.0
-7.1386494636535645, 18.49526596069336, 11.5
1.3347852230072021, 18.632110595703125, 58.30769348144531
17.80084800720215, 18.487619400024414, 45.0
38.44166564941406, 18.75726890563965, 6.0
-6.822772026062012, 19.799516677856445, 12.0
37.982582092285156, 19.107051849365234, 8.5
9.170345306396484, 20.528871536254883, 30.25
14.367704391479492, 20.557104110717773, 25.0
14.679915428161621, 20.46343994140625, 8.5
12.56551456451416, 21.585506439208984, 12.0
13.162579536437988, 21.532752990722656, 10.0
13.731732368469238, 20.849855422973633, 11.0
38.06297302246094, 21.040971755981445, 15.0
-7.676416397094727, 22.33124351501465, 13.0
11.503477096557617, 22.034957885742188, 9.0
36.39912414550781, 22.269386291503906, 9.0
37.03749084472656, 21.733205795288086, 9.0
35.85414505004883, 23.008554458618164, 7.0
6.734306335449219, 23.981542587280273, 36.0
34.93205261230469, 24.27727699279785, 12.0
35.558284759521484, 23.596920013427734, 8.0
34.56868362426758, 24.761550903320312, 8.166666984558105
33.98402404785156, 25.515825271606445, 8.5
-8.393186569213867, 26.516023635864258, 16.5
9.481367111206055, 26.478288650512695, 25.5
32.86774444580078, 26.800071716308594, 11.5
33.72880172729492, 26.316604614257812, 7.0
34.47879409790039, 26.55514907836914, 12.5
4.951667785644531, 27.516578674316406, 73.0
32.25287628173828, 27.695539474487305, 7.333333492279053
32.60977554321289, 27.254541397094727, 12.5
31.94843292236328, 28.351240158081055, 8.0
8.205482482910156, 28.916053771972656, 9.0
31.943614959716797, 29.124622344970703, 14.25
32.960365295410156, 29.12191390991211, 12.0
30.426239013671875, 30.419984817504883, 8.0
31.08423614501953, 30.00921630859375, 9.666666984558105
-9.498191833496094, 30.674882888793945, 22.0
4.141048431396484, 31.182971954345703, 9.5
30.3574161529541, 31.09394645690918, 9.666666984558105
7.714057922363281, 31.584651947021484, 19.5
29.584888458251953, 32.235450744628906, 8.0
29.84906578063965, 31.733091354370117, 13.666666984558105
28.626564025878906, 33.17927551269531, 16.0
29.13884735107422, 32.74397277832031, 18.5
28.205169677734375, 33.72447967529297, 12.5
28.828386306762695, 33.810977935791016, 8.0
-10.133315086364746, 34.20632553100586, 8.0
3.8951854705810547, 35.04615020751953, 9.5
27.440505981445312, 34.704856872558594, 10.0
28.099599838256836, 34.21224594116211, 6.0
26.7991943359375, 35.75111389160156, 11.399999618530273
27.06723403930664, 35.33226776123047, 12.0
26.05768585205078, 36.51313400268555, 11.0
26.36448860168457, 36.233238220214844, 13.5
25.144855499267578, 37.623661041259766, 15.0
25.636962890625, 37.11494445800781, 12.0
24.81768035888672, 38.21758270263672, 11.833333015441895
25.86509132385254, 38.168270111083984, 9.0
26.47087860107422, 38.04827880859375, 16.0
24.684307098388672, 39.22236633300781, 9.0
1.5009623765945435, 40.3277473449707, 15.0
23.814842224121094, 39.98837661743164, 7.75
23.115379333496094, 41.96026611328125, 10.333333015441895
23.743146896362305, 41.577030181884766, 7.5
22.44432830810547, 42.577064514160156, 17.0
22.641469955444336, 42.319515228271484, 11.0
-0.2520330846309662, 43.83992004394531, 14.0
21.59709930419922, 44.90271759033203, 12.0
22.040672302246094, 44.76554870605469, 9.5
21.0499210357666, 45.17583084106445, 11.0
20.107391357421875, 46.46092987060547, 8.5
19.482070922851562, 47.392738342285156, 10.0
19.88945198059082, 47.144805908203125, 6.0
17.993337631225586, 49.27191162109375, 13.0
18.457597732543945, 49.13593673706055, 10.5
17.490760803222656, 49.783363342285156, 6.0
-10.864232063293457, -43.309993743896484, 9.0
-7.21682596206665, -43.07243728637695, 14.0
-6.53656005859375, -43.05427169799805, 11.5
-5.860538959503174, -43.039798736572266, 11.333333015441895
-4.914742469787598, -42.97697448730469, 13.75
-3.974175214767456, -42.8966064453125, 17.66666603088379
-3.174813985824585, -42.8408317565918, 16.0
-2.249354839324951, -42.807029724121094, 19.75
-1.3264503479003906, -42.746734619140625, 17.33333396911621
-0.4072612226009369, -42.66539764404297, 13.25
0.7698516845703125, -42.59889221191406, 12.0
1.292104721069336, -42.5723762512207, 11.0
2.0748918056488037, -42.528263092041016, 12.0
3.118411064147949, -42.471214294433594, 17.0
4.0748515129089355, -42.40761184692383, 12.0
4.945304870605469, -42.34954833984375, 16.66666603088379
5.467825889587402, -42.31100845336914, 14.0
5.991661071777344, -42.275489807128906, 16.33333396911621
6.785645961761475, -42.263572692871094, 18.0
8.099453926086426, -42.142578125, 11.0
11.425697326660156, -41.84063720703125, 10.5
12.102825164794922, -41.786102294921875, 8.5
12.791670799255371, -41.757301330566406, 11.5
14.028572082519531, -41.65195846557617, 10.666666984558105
14.83737850189209, -41.51130294799805, 12.666666984558105
16.55116081237793, -41.42795181274414, 22.0
16.937198638916016, -41.287078857421875, 9.5
29.52713966369629, -40.35628890991211, 10.0
29.79564094543457, -40.203277587890625, 12.0
32.07707214355469, -40.1063346862793, 10.666666984558105
32.961971282958984, -39.94062805175781, 11.0
33.794281005859375, -39.94100570678711, 8.5
35.65746307373047, -39.857688903808594, 16.0
36.36083221435547, -39.65371322631836, 8.0
36.64360046386719, -39.47310256958008, 7.0
0.22200341522693634, -38.267215728759766, 51.0
1.6173830032348633, -37.92838668823242, 29.0
2.2014617919921875, -37.94336700439453, 29.0
1.558571696281433, -21.218738555908203, 16.0
1.944665551185608, -21.140647888183594, 26.0
3.2958600521087646, -20.524568557739258, 39.5
6.36749267578125, -19.908823013305664, 22.5
4.213490962982178, -16.508590698242188, 182.75
8.066262245178223, -14.434470176696777, 114.0
13.708738327026367, -14.496376037597656, 489.5
3.362546682357788, -13.781915664672852, 73.0
5.7787766456604, -13.596240043640137, 138.75
6.795382022857666, -13.631999015808105, 97.66666412353516
7.5278143882751465, -13.711195945739746, 153.6666717529297
8.20821762084961, -13.590384483337402, 104.5
9.453513145446777, -14.20739459991455, 100.0
13.722369194030762, -13.902259826660156, 325.75
19.750349044799805, -13.55935001373291, 26.0
6.008203029632568, -13.225350379943848, 271.9166564941406
6.797677993774414, -13.471455574035645, 204.0
7.660579204559326, -13.40018081665039, 121.7272720336914
8.609939575195312, -13.18290901184082, 133.5294189453125
9.42440128326416, -12.782389640808105, 138.1666717529297
9.90449333190918, -12.691232681274414, 126.0
14.13096809387207, -13.296565055847168, 15.199999809265137
14.933049201965332, -13.129216194152832, 14.0
15.756004333496094, -12.903966903686523, 8.399999618530273
16.670509338378906, -12.770012855529785, 18.5
17.563552856445312, -12.701251029968262, 15.0
19.86579704284668, -13.021781921386719, 43.83333206176758
18.039766311645508, -12.548408508300781, 10.0
20.136564254760742, -12.160831451416016, 39.16666793823242
21.315059661865234, -12.082856178283691, 26.33333396911621
21.744823455810547, -11.890028953552246, 20.5
23.080535888671875, -12.254938125610352, 20.0
2.359189033508301, -10.827041625976562, 2441.0
2.2977516651153564, -10.653242111206055, 700.0
3.801095485687256, -9.944429397583008, 167.5
12.697574615478516, -9.722440719604492, 38.5
4.91519021987915, -1.2960729598999023, 92.33333587646484
5.111017227172852, 2.3593318462371826, 93.5
37.494693756103516, 9.869322776794434, 18.0
42.03390884399414, 13.159296035766602, 7.5
41.67543029785156, 14.896100044250488, 7.0
1.3259973526000977, 18.684326171875, 104.5
38.41811752319336, 21.128578186035156, 15.0
36.532493591308594, 23.749853134155273, 13.0
34.59280776977539, 26.638423919677734, 17.0
33.099613189697266, 29.24854850769043, 11.0
31.28289031982422, 31.64830780029297, 6.0
28.438648223876953, 33.986366271972656, 8.0
28.421953201293945, 34.60901641845703, 6.0
26.689525604248047, 35.96192932128906, 9.0
27.274890899658203, 35.37112808227539, 10.0
24.733060836791992, 39.56414794921875, 8.0
26.169113159179688, 39.6613883972168, 9.0
22.971511840820312, 42.006832122802734, 7.0
24.029285430908203, 41.78527069091797, 6.0
22.30707359313965, 44.96458435058594, 15.0
20.688325881958008, 45.86912536621094, 9.0
18.729116439819336, 48.505516052246094, 6.0
17.207536697387695, 49.96473693847656, 6.0
18.25602149963379, 50.000240325927734, 6.0
