Timestamp fo ptCloud: 1712591251.464077
x:                         y:
-0.45310577750205994, -42.623661041259766, 8.666666984558105
0.6357111930847168, -42.54620361328125, 9.5
1.1569678783416748, -42.50770950317383, 8.5
4.154376983642578, -42.353389739990234, 13.0
7.558466911315918, -42.123077392578125, 12.5
11.29020881652832, -41.859798431396484, 15.0
14.007887840270996, -41.59926986694336, 10.666666984558105
14.538450241088867, -41.48487854003906, 17.0
15.067319869995117, -41.360660552978516, 12.0
16.497236251831055, -41.30006790161133, 13.666666984558105
32.07953643798828, -40.11429214477539, 6.666666507720947
33.53067398071289, -39.88207244873047, 9.0
34.691810607910156, -39.75183868408203, 6.0
35.71399688720703, -39.67931365966797, 10.0
36.33538055419922, -39.63057327270508, 7.0
0.22064101696014404, -38.4560546875, 13.0
2.2009902000427246, -37.977783203125, 30.5
-1.188852310180664, -20.84185218811035, 36.16666793823242
1.602594017982483, -20.924222946166992, 39.125
2.4096219539642334, -20.77703094482422, 23.75
2.6703388690948486, -20.672067642211914, 11.0
3.133504629135132, -20.567264556884766, 43.411766052246094
4.735177993774414, -19.94968032836914, 54.0
6.0801801681518555, -19.99052619934082, 30.875
6.4934844970703125, -19.875940322875977, 22.0
-4.878319263458252, -18.545442581176758, 16.0
-9.998632431030273, -16.222187042236328, 6.0
-9.608428955078125, -16.716323852539062, 5.0
2.897270441055298, -16.244190216064453, 126.75
4.339798927307129, -16.397809982299805, 107.33333587646484
6.536203861236572, -16.366668701171875, 76.0
0.6298823356628418, -15.48628044128418, 101.75
2.888991355895996, -15.520065307617188, 136.3333282470703
4.241567611694336, -15.54041576385498, 156.5
6.546380519866943, -15.509147644042969, 18.700000762939453
1.3138595819473267, -14.956064224243164, 97.10344696044922
8.40538501739502, -14.4949369430542, 55.0
13.665379524230957, -14.538069725036621, 149.5
-8.40908145904541, -14.242493629455566, 5.0
-4.822755336761475, -14.008801460266113, 18.33333396911621
2.2112362384796143, -14.324554443359375, 124.0
3.4296531677246094, -13.724679946899414, 184.35714721679688
3.6219773292541504, -13.760560989379883, 68.5
5.909570693969727, -13.682655334472656, 10.5
6.881190299987793, -13.58375072479248, 99.71428680419922
7.620304584503174, -14.052117347717285, 79.94444274902344
8.281115531921387, -14.021082878112793, 246.3333282470703
9.3137845993042, -14.210916519165039, 62.42856979370117
13.694368362426758, -13.857744216918945, 142.1999969482422
17.848814010620117, -14.0919189453125, 20.66666603088379
21.35788345336914, -13.742090225219727, 21.200000762939453
22.862916946411133, -13.505668640136719, 20.0
6.023136138916016, -12.952880859375, 123.69999694824219
6.934438705444336, -13.241520881652832, 218.72222900390625
7.64637565612793, -13.11915111541748, 197.26922607421875
8.497596740722656, -13.077984809875488, 105.66666412353516
9.683813095092773, -12.847464561462402, 118.95454406738281
9.912490844726562, -12.70322036743164, 76.0
14.052532196044922, -13.321029663085938, 19.68181800842285
14.864336967468262, -13.06637191772461, 25.0
15.72210693359375, -12.904065132141113, 17.200000762939453
16.639890670776367, -12.799052238464355, 11.333333015441895
17.47478485107422, -12.69528579711914, 18.769229888916016
18.5793514251709, -12.643004417419434, 18.66666603088379
19.305408477783203, -12.701126098632812, 28.0
21.42708396911621, -12.846524238586426, 29.33333396911621
23.12759017944336, -13.197694778442383, 27.714284896850586
