Timestamp fo ptCloud: 1712591249.713887
x:                         y:
-3.4400126934051514, -42.818687438964844, 6.0
-0.14792196452617645, -42.63969421386719, 10.5
0.6359907388687134, -42.56770324707031, 13.5
1.0270867347717285, -42.53125, 12.0
2.0665602684020996, -42.41133499145508, 10.0
4.157012939453125, -42.3802604675293, 12.0
7.562225818634033, -42.145259857177734, 13.5
11.43423080444336, -41.88215637207031, 11.5
11.832173347473145, -41.8210563659668, 11.0
14.015028953552246, -41.62042999267578, 8.333333015441895
14.822375297546387, -41.47751235961914, 11.666666984558105
16.66149139404297, -41.34282684326172, 13.5
0.21960437297821045, -38.27505874633789, 11.0
1.6165635585784912, -37.966285705566406, 38.0
2.201399087905884, -37.98276901245117, 24.5
-6.796550273895264, -33.03889465332031, 8.0
-1.2056219577789307, -27.975595474243164, 7.0
-0.4386613965034485, -28.3740177154541, 6.5
-3.1758573055267334, -27.090076446533203, 9.0
-2.664707660675049, -27.022539138793945, 8.0
-4.808100700378418, -24.955738067626953, 9.0
-5.6429443359375, -23.750118255615234, 6.0
-5.237878322601318, -23.999813079833984, 9.0
-0.266205757856369, -22.61685562133789, 10.5
0.43150848150253296, -22.779281616210938, 12.800000190734863
-6.499615669250488, -21.899669647216797, 7.0
-1.2568929195404053, -21.757625579833984, 12.0
-0.5340887308120728, -22.270713806152344, 10.666666984558105
-2.229006290435791, -21.176616668701172, 11.800000190734863
-1.1839885711669922, -20.839290618896484, 41.0
1.6022696495056152, -20.919231414794922, 35.125
2.3675448894500732, -20.77518653869629, 30.33333396911621
16.8372802734375, -21.014503479003906, 11.0
-3.6840124130249023, -19.841066360473633, 15.0
-3.177316904067993, -20.224563598632812, 10.125
2.675551176071167, -20.690601348876953, 17.0
3.1611318588256836, -20.55937957763672, 48.3125
3.6894032955169678, -20.5604305267334, 27.0
6.117110729217529, -19.974899291992188, 29.285715103149414
6.439245700836182, -19.887134552001953, 27.799999237060547
17.991130828857422, -20.578563690185547, 8.0
-4.095706462860107, -19.102052688598633, 12.5
6.817938327789307, -19.78636360168457, 8.0
-4.792484760284424, -18.22052574157715, 12.0
-4.484583377838135, -18.420307159423828, 12.0
-5.509403228759766, -17.6080379486084, 10.5
-5.1909942626953125, -17.730466842651367, 7.5
-1.2500888109207153, -17.32999038696289, 24.16666603088379
0.10173942148685455, -17.971187591552734, 10.0
-9.976195335388184, -16.639545440673828, 6.0
-9.781498908996582, -16.77862548828125, 6.5
-5.614654541015625, -17.023487091064453, 5.0
-2.0909266471862793, -16.48246955871582, 22.5
-1.6422842741012573, -16.957202911376953, 26.0
2.9678425788879395, -16.268321990966797, 106.19999694824219
4.345357894897461, -16.41200828552246, 117.5999984741211
6.536203861236572, -16.366668701171875, 80.0
-2.9887993335723877, -15.667620658874512, 28.83333396911621
-2.5429461002349854, -16.07234001159668, 28.75
0.6646190881729126, -15.474709510803223, 108.14286041259766
6.606103897094727, -15.564943313598633, 21.77777862548828
-8.349674224853516, -14.44386100769043, 7.5
-3.825136423110962, -14.67156982421875, 31.33333396911621
-3.3763623237609863, -15.094018936157227, 25.600000381469727
1.3230527639389038, -14.9655179977417, 96.0
8.195649147033691, -14.471561431884766, 76.0
14.349244117736816, -14.691211700439453, 9.0
14.550518989562988, -14.760661125183105, 14.833333015441895
23.328367233276367, -14.556147575378418, 7.0
-8.575678825378418, -14.126986503601074, 7.75
-4.6747260093688965, -13.706814765930176, 19.33333396911621
-4.268481731414795, -14.207243919372559, 26.16666603088379
2.2652642726898193, -14.32861328125, 114.85713958740234
3.4435670375823975, -13.731595039367676, 147.60000610351562
