Timestamp fo ptCloud: 1712591249.1138918
x:                         y:
-0.2794261574745178, -42.69873809814453, 8.0
2.23875376570426e-10, -0.036006536334753036, 6.096102237701416
0.7657291293144226, -42.53676223754883, 11.0
1.2884488105773926, -42.550148010253906, 13.0
2.0726544857025146, -42.544193267822266, 11.0
4.157015323638916, -42.384281158447266, 13.0
5.984197616577148, -42.244598388671875, 16.0
7.56649112701416, -42.1709098815918, 9.5
11.54615592956543, -41.78888702392578, 16.0
11.812694549560547, -41.75381851196289, 14.0
12.623305320739746, -41.67478561401367, 8.0
14.010809898376465, -41.609188079833984, 16.0
14.824337005615234, -41.4842414855957, 11.333333015441895
16.640125274658203, -41.29105758666992, 11.0
0.3379157483577728, -38.410518646240234, 12.5
1.615674376487732, -37.95331573486328, 28.0
2.201201915740967, -37.986785888671875, 26.5
-6.274832725524902, -33.62627410888672, 12.0
0.16987882554531097, -28.265037536621094, 8.0
-0.8589860200881958, -27.875335693359375, 6.0
-2.3168842792510986, -26.86489486694336, 11.0
-4.279878616333008, -25.57706069946289, 11.0
-4.8159098625183105, -24.195098876953125, 9.0
-6.420441627502441, -22.129241943359375, 6.0
-1.2564154863357544, -20.966157913208008, 35.44444274902344
1.6039856672286987, -20.945175170898438, 35.625
2.3886053562164307, -20.75698471069336, 29.846153259277344
15.710270881652832, -21.434402465820312, 8.0
16.74416732788086, -21.16468048095703, 8.0
18.270570755004883, -20.89869499206543, 10.0
-2.8982062339782715, -20.033649444580078, 12.0
-2.4454827308654785, -20.428546905517578, 12.5
2.690789222717285, -20.68783187866211, 22.0
3.2264113426208496, -20.549367904663086, 54.61538314819336
3.750258445739746, -20.52242088317871, 34.0
6.01050329208374, -20.007160186767578, 23.88888931274414
6.52529764175415, -19.85004997253418, 21.14285659790039
18.5142765045166, -20.406583786010742, 11.800000190734863
19.04865837097168, -20.2346134185791, 7.0
-3.8404321670532227, -19.049942016601562, 12.5
-3.3870902061462402, -19.583736419677734, 13.399999618530273
-4.68101692199707, -18.096908569335938, 13.666666984558105
-4.181392669677734, -18.667848587036133, 12.399999618530273
-5.174978256225586, -17.67342758178711, 9.75
-9.717117309570312, -16.785701751708984, 6.5
2.922842264175415, -16.255205154418945, 95.4000015258789
4.342039108276367, -16.400266647338867, 114.80000305175781
6.553818225860596, -16.411304473876953, 81.0
0.6881392002105713, -15.454757690429688, 111.25
6.5824875831604, -15.598085403442383, 19.700000762939453
-3.72756290435791, -14.47547435760498, 29.0
1.322973370552063, -14.965490341186523, 99.66666412353516
7.470336437225342, -14.403116226196289, 150.0
8.254465103149414, -14.444064140319824, 49.66666793823242
14.05625057220459, -14.574714660644531, 14.333333015441895
14.6129150390625, -14.760287284851074, 15.199999809265137
23.99728775024414, -14.770235061645508, 7.5
-8.602808952331543, -14.23685073852539, 8.666666984558105
-4.655378818511963, -13.648406982421875, 17.75
-4.169981002807617, -14.039032936096191, 24.33333396911621
2.2473106384277344, -14.332215309143066, 97.0
3.443798780441284, -13.73298168182373, 150.26666259765625
3.626877784729004, -13.760763168334961, 86.5
5.873994827270508, -13.602678298950195, 10.75
6.852484703063965, -13.617586135864258, 84.66666412353516
7.652040481567383, -13.98880386352539, 81.76470947265625
9.426095962524414, -14.216915130615234, 77.88888549804688
13.846301078796387, -13.865912437438965, 15.428571701049805
14.540172576904297, -14.348938941955566, 12.0
21.472360610961914, -13.904425621032715, 14.0
21.711523056030273, -13.752585411071777, 17.0
23.049333572387695, -13.67009162902832, 26.25
-5.015846252441406, -13.227739334106445, 9.714285850524902
6.034030914306641, -12.929818153381348, 128.58824157714844
6.843454837799072, -13.291441917419434, 183.53846740722656
7.647348403930664, -13.166837692260742, 162.15625
8.424290657043457, -13.084236145019531, 132.4166717529297
9.60495376586914, -12.812015533447266, 126.92308044433594
14.13126277923584, -13.334776878356934, 20.66666603088379
14.734346389770508, -13.160460472106934, 21.266666412353516
15.712136268615723, -12.943964004516602, 17.363636016845703
16.62007713317871, -12.787338256835938, 17.14285659790039
17.50628662109375, -12.672566413879395, 24.799999237060547
18.822420120239258, -12.671265602111816, 29.0
18.968669891357422, -12.847123146057129, 8.0
