Timestamp fo ptCloud: 1712591255.414651
x:                         y:
-7.720104217529297, -13.174243927001953, 21.66666603088379
-7.1789021492004395, -13.189373970031738, 61.0
-0.9945299029350281, -12.649428367614746, 139.8333282470703
39.769874572753906, -13.349828720092773, 8.0
-3.0677592754364014, -11.902743339538574, 168.42857360839844
39.068031311035156, -12.21426773071289, 10.833333015441895
-2.0858640670776367, -11.14321517944336, 51.625
-1.6488351821899414, -10.96695327758789, 119.94117736816406
-0.17743787169456482, -11.381379127502441, 171.10000610351562
38.928375244140625, -11.356589317321777, 9.0
-3.3448574542999268, -10.385268211364746, 147.9166717529297
38.353111267089844, -10.273933410644531, 11.857142448425293
38.80674362182617, -10.427679061889648, 8.0
-1.5610154867172241, -9.397194862365723, 324.6666564941406
37.69425964355469, -9.12472915649414, 13.5
38.14179611206055, -9.605117797851562, 13.5
39.25189208984375, -9.781801223754883, 9.0
38.14200973510742, -8.388657569885254, 7.75
38.18195724487305, -7.7249274253845215, 8.5
38.21332931518555, -7.060831069946289, 10.0
38.3908576965332, -5.53109073638916, 9.0
6.779508590698242, -0.5561383962631226, 148.3030242919922
34.56739044189453, 0.14570096135139465, 16.0
25.76872444152832, 1.4683339595794678, 29.0
33.6741828918457, 1.3075108528137207, 15.222222328186035
33.488616943359375, 2.6477417945861816, 23.0
11.757339477539062, 2.8558552265167236, 68.625
24.128005981445312, 2.9884846210479736, 17.66666603088379
26.57781410217285, 2.9127941131591797, 27.5
6.48470401763916, 3.9491939544677734, 115.8499984741211
32.31278991699219, 4.133462905883789, 19.75
32.55485916137695, 4.119163990020752, 7.0
31.86505699157715, 4.981500625610352, 16.0
31.912782669067383, 5.838500499725342, 13.0
31.752716064453125, 6.658477306365967, 11.727272987365723
31.0500545501709, 7.748112201690674, 11.25
31.661258697509766, 7.618276596069336, 8.0
9.162662506103516, 8.33896255493164, 136.11111450195312
13.165526390075684, 8.154918670654297, 61.5
30.490108489990234, 8.624977111816406, 12.199999809265137
30.865886688232422, 8.38270378112793, 11.0
30.389720916748047, 9.553396224975586, 15.125
12.805073738098145, 10.14084243774414, 50.0
30.113048553466797, 10.313803672790527, 13.199999809265137
8.201016426086426, 11.131535530090332, 140.0
29.885583877563477, 11.101205825805664, 10.199999809265137
30.74850845336914, 11.040509223937988, 19.0
29.07996940612793, 12.264171600341797, 11.083333015441895
6.51415491104126, 13.257336616516113, 93.4000015258789
29.850788116455078, 13.3943452835083, 6.0
29.210102081298828, 13.945701599121094, 16.299999237060547
29.760522842407227, 13.689565658569336, 23.75
28.290584564208984, 14.963045120239258, 12.399999618530273
3.271397352218628, 15.7615327835083, 66.0
9.180542945861816, 15.386666297912598, 39.33333206176758
27.609867095947266, 15.764463424682617, 11.285714149475098
27.930757522583008, 15.330121040344238, 10.666666984558105
27.495071411132812, 16.674299240112305, 17.33333396911621
26.6751766204834, 17.649761199951172, 10.125
6.203313827514648, 18.032121658325195, 46.5
-6.888792514801025, 18.901538848876953, 22.0
1.0992320775985718, 19.1555233001709, 61.33333206176758
25.842817306518555, 19.443262100219727, 9.571428298950195
26.56111717224121, 19.40150260925293, 10.399999618530273
25.57325553894043, 20.248598098754883, 10.44444465637207
26.30154800415039, 20.222553253173828, 15.0
27.275747299194336, 19.913982391357422, 30.0
3.8239002227783203, 21.20590591430664, 52.5
25.548067092895508, 21.263731002807617, 14.857142448425293
24.968469619750977, 21.93979835510254, 14.666666984558105
-0.5727257132530212, 23.11474609375, 59.0
24.858627319335938, 23.03420066833496, 11.285714149475098
25.617111206054688, 22.890254974365234, 7.75
26.130887985229492, 22.75405502319336, 18.0
24.023141860961914, 23.872358322143555, 14.44444465637207
24.767305374145508, 23.824935913085938, 12.800000190734863
2.611156702041626, 24.962940216064453, 33.0
23.774002075195312, 24.736268997192383, 19.85714340209961
24.687782287597656, 24.33012580871582, 6.0
23.787485122680664, 25.696392059326172, 14.428571701049805
25.05437469482422, 25.602121353149414, 10.0
-1.6504428386688232, 26.8792781829834, 18.0
23.684215545654297, 26.249034881591797, 8.0
1.8776854276657104, 27.623233795166016, 19.5
23.742849349975586, 27.473487854003906, 9.125
22.11406707763672, 28.520816802978516, 15.5
22.982820510864258, 28.30694580078125, 11.5
23.639850616455078, 28.54079818725586, 12.5
22.0237979888916, 29.215242385864258, 8.125
22.856678009033203, 29.072303771972656, 10.5
1.871575951576233, 30.36652374267578, 18.0
21.386470794677734, 29.8931884765625, 13.5
22.12063980102539, 30.373920440673828, 6.5
21.314315795898438, 31.104454040527344, 11.125
21.683950424194336, 30.721193313598633, 8.0
23.10068130493164, 31.052309036254883, 6.0
20.299211502075195, 32.85964584350586, 7.333333492279053
21.104639053344727, 32.84147644042969, 21.66666603088379
21.86608123779297, 32.848304748535156, 9.5
-1.0215508937835693, 34.40830612182617, 28.0
19.779499053955078, 34.871559143066406, 19.0
20.048479080200195, 34.72205352783203, 8.166666984558105
21.567630767822266, 34.434017181396484, 25.0
21.62786865234375, 34.50808334350586, 8.0
19.490446090698242, 35.62517547607422, 9.0
19.845685958862305, 35.493160247802734, 6.0
-1.7632319927215576, 36.701805114746094, 24.0
18.86687660217285, 36.86528015136719, 21.0
19.146940231323242, 36.39381790161133, 11.600000381469727
20.349218368530273, 36.86600875854492, 6.0
18.600751876831055, 37.4234733581543, 12.333333015441895
20.24188995361328, 37.183692932128906, 13.0
20.700977325439453, 36.93998718261719, 5.0
18.539100646972656, 41.339195251464844, 7.5
19.012451171875, 40.69602584838867, 17.0
16.790891647338867, 41.88694763183594, 9.666666984558105
17.601402282714844, 41.61162185668945, 6.5
18.13995361328125, 41.451480865478516, 11.0
17.027313232421875, 43.18550109863281, 8.0
17.46310043334961, 43.103878021240234, 13.0
15.203742980957031, 47.770103454589844, 8.0
13.54747486114502, 49.87961196899414, 9.0
34.86809158325195, -47.78373336791992, 7.0
36.296630859375, -47.86588668823242, 7.0
37.69710159301758, -47.85721206665039, 6.0
38.39780807495117, -48.136146545410156, 9.0
31.893857955932617, -47.26795196533203, 9.0
33.035194396972656, -47.374969482421875, 7.0
-12.632246017456055, -19.89996337890625, 21.0
4.370051860809326, -16.272411346435547, 23.0
7.953512668609619, -16.51478385925293, 55.25
3.4678006172180176, -16.134422302246094, 52.0
4.43217134475708, -16.109294891357422, 53.0
4.583137512207031, -15.718960762023926, 58.0
6.254302501678467, -15.879524230957031, 78.5
6.620175838470459, -15.525647163391113, 49.66666793823242
7.737510681152344, -15.738301277160645, 75.14286041259766
8.194246292114258, -15.871248245239258, 41.0
-1.2258328199386597, -14.955451011657715, 87.28571319580078
-0.4372684061527252, -14.931388854980469, 256.6000061035156
0.4784410893917084, -14.91723918914795, 137.4499969482422
1.3526296615600586, -14.93393325805664, 122.88888549804688
2.2467284202575684, -15.00792407989502, 80.75
3.1155195236206055, -15.103541374206543, 40.41666793823242
4.002203941345215, -15.214750289916992, 90.92308044433594
4.9603705406188965, -15.110954284667969, 320.625
5.762114524841309, -15.143031120300293, 66.07691955566406
6.667784690856934, -15.176224708557129, 59.07692337036133
-8.328018188476562, -13.626005172729492, 33.75
-7.651872634887695, -13.581879615783691, 57.0
-5.157698154449463, -13.555569648742676, 44.0
-8.744172096252441, -13.174118041992188, 32.33333206176758
-7.791549205780029, -13.337712287902832, 85.83333587646484
-7.122661113739014, -13.301018714904785, 86.0
-4.562208652496338, -13.4593505859375, 6.0
39.55881881713867, -13.147665977478027, 5.0
-1.7024283409118652, -11.105900764465332, 80.0
38.49322509765625, -10.473264694213867, 7.0
39.2988166809082, -9.919095993041992, 18.0
39.38799285888672, -9.684883117675781, 15.0
38.249061584472656, -8.169347763061523, 6.0
26.540014266967773, 2.8984858989715576, 32.33333206176758
32.601104736328125, 4.066415309906006, 7.0
31.47510528564453, 5.2088518142700195, 13.0
33.00511169433594, 4.840629577636719, 7.666666507720947
31.477991104125977, 5.40806770324707, 11.0
31.94191551208496, 6.095798969268799, 9.333333015441895
32.86781311035156, 5.854504585266113, 9.0
31.915565490722656, 6.805269241333008, 8.0
31.081363677978516, 7.630642890930176, 9.0
31.746139526367188, 7.691192626953125, 7.5
30.43889045715332, 8.37099552154541, 7.0
31.53586769104004, 8.257240295410156, 10.0
30.478609085083008, 9.602082252502441, 9.0
29.73671531677246, 11.20878791809082, 5.0
30.80670166015625, 11.074743270874023, 17.5
28.943923950195312, 12.460367202758789, 5.5
28.781511306762695, 12.705766677856445, 6.0
29.803417205810547, 13.706624984741211, 26.5
28.582481384277344, 16.83730697631836, 23.0
27.298643112182617, 20.05662727355957, 23.0
25.865549087524414, 22.806886672973633, 7.0
26.281936645507812, 22.746997833251953, 13.5
24.80556297302246, 25.66345977783203, 11.0
25.227035522460938, 25.467266082763672, 8.0
22.3521785736084, 28.56253433227539, 6.0
23.784273147583008, 28.54038429260254, 9.333333015441895
21.440404891967773, 29.578685760498047, 10.0
21.784435272216797, 29.102890014648438, 9.0
19.97821617126465, 33.227745056152344, 7.0
20.35318374633789, 33.3851203918457, 7.0
20.221094131469727, 34.58439254760742, 7.0
21.64813804626465, 34.545166015625, 16.0
18.879173278808594, 36.81129455566406, 8.0
20.213348388671875, 37.13683319091797, 15.0
18.960365295410156, 40.575965881347656, 12.0
17.76631736755371, 43.458595275878906, 13.0
