Timestamp fo ptCloud: 1712591249.463712
x:                         y:
-2.3780853748321533, -42.709495544433594, 5.0
-0.27889594435691833, -42.66020202636719, 5.666666507720947
0.7668374180793762, -42.5777473449707, 12.0
1.1582257747650146, -42.55219268798828, 8.5
2.0703556537628174, -42.48924255371094, 10.0
4.153303623199463, -42.34244155883789, 11.0
5.980710029602051, -42.216819763183594, 14.0
7.566956043243408, -42.17082595825195, 13.0
11.54897403717041, -41.79745101928711, 15.0
11.820738792419434, -41.780643463134766, 17.0
14.013226509094238, -41.61506271362305, 14.333333015441895
14.672796249389648, -41.46014404296875, 12.0
15.068004608154297, -41.36254119873047, 7.0
16.659276962280273, -41.337249755859375, 14.0
0.3370670676231384, -38.284523010253906, 6.0
1.6158831119537354, -37.95030212402344, 24.0
2.1970906257629395, -37.908897399902344, 18.0
-8.443373680114746, -29.07248878479004, 7.0
-4.034393787384033, -25.55404281616211, 8.5
-5.005942344665527, -24.368865966796875, 12.0
-5.630733966827393, -23.699575424194336, 6.0
-0.12986324727535248, -23.04242515563965, 15.0
0.5020237565040588, -22.857765197753906, 15.5
9.30080509185791, -23.22328758239746, 10.0
-0.9289126992225647, -21.867229461669922, 18.0
-0.5313915014266968, -22.1627140045166, 13.800000190734863
-2.1096041202545166, -21.210247039794922, 12.0
-1.2997771501541138, -20.997339248657227, 30.5
1.6019967794418335, -20.91649627685547, 39.5
2.316096782684326, -20.77912139892578, 26.799999237060547
15.77130126953125, -21.37944793701172, 8.0
17.4821834564209, -21.016530990600586, 8.0
-12.116534233093262, -19.919086456298828, 6.0
-3.10408091545105, -20.15587043762207, 13.25
-2.455939531326294, -20.51604652404785, 11.0
2.6470086574554443, -20.694229125976562, 32.0
3.169665813446045, -20.55524253845215, 48.86666488647461
3.6837520599365234, -20.528934478759766, 39.0
6.012790203094482, -19.994922637939453, 22.200000762939453
6.473308563232422, -19.85014533996582, 21.83333396911621
17.843610763549805, -20.664352416992188, 11.0
18.412492752075195, -20.378393173217773, 12.333333015441895
-3.887683153152466, -18.984455108642578, 10.5
-3.424609422683716, -19.793750762939453, 11.5
2.3271358013153076, -18.937070846557617, 19.66666603088379
6.634077072143555, -19.473346710205078, 18.0
-4.711800575256348, -18.139219284057617, 10.75
-4.277338981628418, -18.562997817993164, 11.199999809265137
-0.342847615480423, -18.158964157104492, 19.428571701049805
0.2509305477142334, -18.140832901000977, 18.0
2.4948740005493164, -18.86766815185547, 17.0
5.938887596130371, -18.772544860839844, 12.0
6.571290969848633, -18.57390785217285, 21.0
-5.491325855255127, -17.55083465576172, 7.0
-5.119681358337402, -17.893186569213867, 13.75
-1.1699044704437256, -17.195056915283203, 22.799999237060547
-0.8102616667747498, -17.415687561035156, 18.0
0.32167714834213257, -17.935598373413086, 18.0
-9.718100547790527, -16.588167190551758, 8.333333015441895
-2.1312873363494873, -16.394351959228516, 29.85714340209961
-1.6193965673446655, -16.89539337158203, 23.25
