Timestamp fo ptCloud: 1712591250.6136549
x:                         y:
-0.40976810455322266, -42.647178649902344, 8.75
0.6359885334968567, -42.565704345703125, 13.0
1.1580746173858643, -42.54669189453125, 9.5
2.070063829421997, -42.48324966430664, 14.0
4.151253700256348, -42.3215446472168, 10.0
5.978857040405273, -42.20445251464844, 13.0
7.298069000244141, -42.15964126586914, 16.0
11.415132522583008, -41.812217712402344, 12.5
14.003342628479004, -41.585323333740234, 14.333333015441895
14.814933776855469, -41.4570426940918, 9.0
16.54892921447754, -41.4296989440918, 10.0
15.081352233886719, -41.39918518066406, 19.0
16.80885124206543, -41.34219741821289, 14.0
0.2193867415189743, -38.237060546875, 10.0
1.615797996520996, -37.94830322265625, 21.0
2.2003085613250732, -37.965301513671875, 21.0
1.107284426689148, -30.15812873840332, 13.0
-0.534081757068634, -28.827571868896484, 7.0
-2.849641799926758, -27.18866729736328, 7.0
-2.6635303497314453, -27.010597229003906, 7.0
-5.0528082847595215, -23.85346031188965, 6.0
9.63652229309082, -24.06142807006836, 12.0
-0.2680477797985077, -22.768251419067383, 14.0
0.36170724034309387, -22.809370040893555, 12.666666984558105
-1.9828674793243408, -21.600156784057617, 10.0
-1.265085220336914, -21.912370681762695, 10.5
-0.6275155544281006, -22.287744522094727, 14.0
-2.8191261291503906, -20.834203720092773, 9.0
-2.329810619354248, -21.14453125, 13.199999809265137
-1.2691054344177246, -20.941783905029297, 29.0
1.60322904586792, -20.932321548461914, 34.875
2.3372676372528076, -20.775728225708008, 31.909090042114258
2.808999538421631, -20.70121192932129, 7.0
15.868579864501953, -21.373537063598633, 5.0
17.4803524017334, -21.01372528076172, 9.666666984558105
-3.7143027782440186, -20.004257202148438, 14.0
-3.257490873336792, -20.32392120361328, 13.333333015441895
2.6809513568878174, -20.691654205322266, 25.33333396911621
3.1964831352233887, -20.551733016967773, 57.07143020629883
3.7541110515594482, -20.542556762695312, 41.5
6.038443088531494, -20.0277099609375, 29.571428298950195
6.4179863929748535, -19.89764976501465, 24.66666603088379
17.788108825683594, -20.599538803100586, 8.0
18.400650024414062, -20.406291961669922, 11.25
19.13596534729004, -20.32682991027832, 8.0
-4.057859420776367, -19.07360076904297, 10.25
-3.1670093536376953, -19.744834899902344, 7.0
-4.827356815338135, -18.360857009887695, 11.333333015441895
-4.391234397888184, -18.788379669189453, 13.0
-5.496453762054443, -17.38189125061035, 7.0
-5.292616844177246, -17.874435424804688, 12.5
-10.023391723632812, -16.603776931762695, 7.0
-9.654060363769531, -17.036832809448242, 6.0
-2.2429425716400146, -16.583209991455078, 25.428571701049805
2.9267349243164062, -16.276042938232422, 93.80000305175781
4.339837551116943, -16.391332626342773, 125.5999984741211
6.571793556213379, -16.45580291748047, 77.0
-3.0283496379852295, -15.698484420776367, 32.71428680419922
-2.6486923694610596, -16.098371505737305, 29.0
0.665505051612854, -15.495684623718262, 107.57142639160156
6.59181022644043, -15.589192390441895, 23.33333396911621
-8.405417442321777, -14.437572479248047, 5.333333492279053
-8.078447341918945, -14.482995986938477, 4.0
-3.8273394107818604, -14.6821870803833, 27.0
-3.4348154067993164, -15.04693603515625, 34.0
1.3251140117645264, -14.989182472229004, 99.36666870117188
2.1071577072143555, -15.097233772277832, 36.66666793823242
7.551824569702148, -14.4110107421875, 147.6666717529297
8.274710655212402, -14.47933578491211, 46.33333206176758
14.040620803833008, -14.599604606628418, 9.600000381469727
14.551349639892578, -14.693284034729004, 12.5
17.375244140625, -14.437298774719238, 13.0
23.73857879638672, -14.41041088104248, 7.0
-8.63823127746582, -14.13375473022461, 6.0
-4.747818946838379, -13.782977104187012, 16.714284896850586
-4.257253170013428, -14.170082092285156, 23.66666603088379
2.239408016204834, -14.328909873962402, 117.71428680419922
3.442432165145874, -13.727139472961426, 156.93333435058594
3.629202365875244, -13.768943786621094, 91.5
5.91548490524292, -13.620757102966309, 11.0
6.886563301086426, -13.642741203308105, 74.5999984741211
7.629148960113525, -13.903425216674805, 84.64286041259766
