Timestamp fo ptCloud: 1712591252.9139888
x:                         y:
5.875855445861816, -42.76872634887695, 13.0
6.539260387420654, -42.7297477722168, 10.0
7.336370468139648, -42.67286682128906, 10.0
23.092561721801758, -42.74345779418945, 6.0
-4.930352210998535, -20.906593322753906, 30.399999618530273
-2.364163875579834, -21.051477432250977, 20.125
-0.9976887702941895, -20.87253189086914, 48.5
-0.7412621974945068, -20.867034912109375, 40.0
1.7501568794250488, -20.709808349609375, 8.0
-5.246346950531006, -20.520143508911133, 62.33333206176758
1.1904011964797974, -20.466222763061523, 302.8333435058594
2.2150073051452637, -20.53697967529297, 30.5
3.0604095458984375, -20.35249137878418, 8.666666984558105
1.652338981628418, -18.311580657958984, 27.0
2.383281707763672, -18.295015335083008, 18.714284896850586
2.911846876144409, -18.33721923828125, 21.5
-3.654587745666504, -17.11226463317871, 23.0
-1.788582444190979, -17.815244674682617, 16.0
4.95434045791626, -17.631977081298828, 22.0
-4.733093738555908, -16.40711212158203, 25.16666603088379
-4.069492340087891, -16.772674560546875, 22.75
-3.467550039291382, -16.999977111816406, 20.5
-0.7344661951065063, -16.566726684570312, 68.5
0.5537081956863403, -16.799989700317383, 149.81817626953125
10.809575080871582, -16.22409439086914, 28.0
-5.546960830688477, -15.421500205993652, 18.33333396911621
-5.191568374633789, -15.791454315185547, 22.83333396911621
-2.901707410812378, -15.562715530395508, 89.0
-1.9214134216308594, -15.372937202453613, 106.14286041259766
-0.426389217376709, -15.789814949035645, 103.375
0.5994325876235962, -15.873393058776855, 153.3333282470703
0.9248805642127991, -15.602761268615723, 22.0
2.8956496715545654, -16.139863967895508, 23.799999237060547
3.6745476722717285, -16.035972595214844, 98.0
10.537745475769043, -15.920520782470703, 19.66666603088379
14.303950309753418, -15.648174285888672, 50.0
15.189347267150879, -15.798789024353027, 17.0
17.89249038696289, -15.72839641571045, 17.600000381469727
19.4052791595459, -15.589828491210938, 30.33333396911621
19.874116897583008, -15.56735610961914, 33.33333206176758
-2.274095296859741, -14.97052001953125, 102.88235473632812
-1.489733099937439, -14.497156143188477, 42.0
-0.5838224291801453, -14.54549503326416, 82.75
0.5176414251327515, -14.772337913513184, 33.71428680419922
3.961951494216919, -15.088223457336426, 101.28571319580078
4.77053689956665, -15.221823692321777, 149.8333282470703
6.094212055206299, -15.064825057983398, 86.0
10.497961044311523, -14.768547058105469, 22.647058486938477
11.20468807220459, -14.562533378601074, 29.53333282470703
11.989907264709473, -14.524911880493164, 20.090909957885742
13.955464363098145, -14.529476165771484, 25.33333396911621
15.480831146240234, -14.532665252685547, 10.5
18.082435607910156, -14.811400413513184, 28.75
20.01772689819336, -14.66292667388916, 29.428571701049805
-3.1035654544830322, -13.720107078552246, 41.09090805053711
-2.3084914684295654, -14.199506759643555, 47.33333206176758
-0.2821555435657501, -14.19566822052002, 175.11111450195312
0.13287587463855743, -14.098982810974121, 153.0833282470703
2.613020420074463, -13.725772857666016, 165.6666717529297
3.286656379699707, -14.049787521362305, 144.1199951171875
4.064768314361572, -13.93143081665039, 179.64706420898438
4.903921604156494, -13.956561088562012, 103.17500305175781
5.784143447875977, -13.84997844696045, 90.16666412353516
6.5736918449401855, -13.784455299377441, 112.55172729492188
12.35692310333252, -14.386536598205566, 15.0
13.057107925415039, -14.060039520263672, 19.272727966308594
14.067702293395996, -14.328105926513672, 19.545454025268555
14.582844734191895, -14.288517951965332, 32.0
15.62009048461914, -14.395282745361328, 31.0
18.2426700592041, -13.9327974319458, 24.0
-4.574101448059082, -12.84595775604248, 16.0
-4.07351541519165, -13.210965156555176, 34.25
-3.58125901222229, -13.498254776000977, 54.0
2.581695079803467, -13.13066291809082, 105.14286041259766
2.839386224746704, -13.142724990844727, 101.54545593261719
3.9793777465820312, -13.489486694335938, 117.0
5.163674354553223, -13.14027214050293, 22.071428298950195
5.638229846954346, -13.397953987121582, 141.73333740234375
8.357645034790039, -11.844364166259766, 118.16666412353516
9.623209953308105, -12.518976211547852, 43.85714340209961
10.365280151367188, -12.263359069824219, 61.79999923706055
-3.1123759746551514, -11.053484916687012, 72.75
-2.327355146408081, -11.429553031921387, 79.16666412353516
-0.9932191371917725, -10.864109992980957, 170.84616088867188
-0.7237377166748047, -10.904691696166992, 646.2307739257812
9.508491516113281, -10.885254859924316, 69.375
-6.450905799865723, -10.411153793334961, 8.399999618530273
-3.849442958831787, -10.410932540893555, 28.600000381469727
-3.5203347206115723, -10.712909698486328, 61.5
-1.2991317510604858, -10.211845397949219, 113.17646789550781
-0.3409809470176697, -10.471381187438965, 331.46875
0.6081889867782593, -10.412707328796387, 197.58824157714844
9.60727596282959, -10.7572603225708, 70.33333587646484
-5.2624897956848145, -9.067560195922852, 7.75
-2.919469118118286, -9.160043716430664, 88.22222137451172
-2.2673425674438477, -9.610729217529297, 118.4375
8.606344223022461, -9.563076972961426, 125.5999984741211
10.505714416503906, -9.821325302124023, 108.85713958740234
-5.540726661682129, -8.84697437286377, 7.599999904632568
-5.3987650871276855, -8.982776641845703, 9.0
-3.3281707763671875, -8.825275421142578, 22.875
-2.2182137966156006, -8.350743293762207, 133.5294189453125
-4.636885643005371, -7.819308280944824, 7.199999809265137
-4.483323574066162, -8.000399589538574, 4.0
-3.023273468017578, -7.79850435256958, 59.46666717529297
-2.664022922515869, -8.091167449951172, 144.5
49.37434005737305, -5.56697940826416, 14.0
49.73423767089844, -6.072267532348633, 10.5
49.067317962646484, -4.923950672149658, 10.333333015441895
2.362415313720703, -2.0113093852996826, 36.290077209472656
3.2328100204467773, -1.9955717325210571, 63.738739013671875
3.8476216793060303, -2.109457015991211, 41.588233947753906
13.261090278625488, -0.9588035345077515, 59.0
16.3607177734375, 0.43184351921081543, 34.16666793823242
2.2601447105407715, 1.505511999130249, 35.82805252075195
3.1840286254882812, 1.5281533002853394, 37.5945930480957
3.128286838531494, 2.0168612003326416, 55.10810852050781
6.395911693572998, 2.0464797019958496, 258.625
46.88618087768555, 2.2183239459991455, 11.0
13.207761764526367, 2.8172662258148193, 101.28571319580078
35.43733596801758, 4.749320983886719, 34.0
44.072235107421875, 5.081401348114014, 18.0
18.038015365600586, 7.192990779876709, 74.33333587646484
43.24517059326172, 6.607378005981445, 9.0
41.32096481323242, 8.419598579406738, 17.0
41.675262451171875, 8.213233947753906, 8.0
18.11977195739746, 9.661887168884277, 21.0
40.39508056640625, 10.451562881469727, 14.0
40.06853485107422, 11.025081634521484, 14.5
-7.222890377044678, 12.206310272216797, 46.66666793823242
39.4830436706543, 12.179750442504883, 12.0
39.60779571533203, 11.952476501464844, 20.0
38.94101333618164, 13.067727088928223, 18.0
14.957839965820312, 14.229982376098633, 87.0
38.535770416259766, 13.99356460571289, 12.666666984558105
37.6018180847168, 15.784245491027832, 12.666666984558105
11.462347030639648, 16.377094268798828, 39.0
36.83229446411133, 17.91362762451172, 9.0
0.8903633952140808, 18.3818302154541, 143.0
0.9565966725349426, 18.337556838989258, 106.0
8.880459785461426, 19.494295120239258, 50.33333206176758
13.944573402404785, 18.93960952758789, 24.0
34.98781967163086, 20.616355895996094, 8.0
35.15776824951172, 20.426780700683594, 11.0
11.384116172790527, 21.899845123291016, 25.5
-7.664264678955078, 22.784893035888672, 11.0
33.267879486083984, 23.06056022644043, 12.0
34.74116897583008, 23.131433486938477, 17.0
9.76016616821289, 25.47994613647461, 13.5
33.199737548828125, 25.82343864440918, 17.0
5.373003959655762, 26.915477752685547, 58.0
32.4705810546875, 26.230201721191406, 8.0
-8.008676528930664, 27.092103958129883, 27.0
5.4020209312438965, 27.02100944519043, 16.0
8.696186065673828, 27.95429039001465, 22.5
30.855806350708008, 28.2231502532959, 11.0
30.75098419189453, 28.828224182128906, 10.0
29.323171615600586, 30.222036361694336, 9.333333015441895
30.19133758544922, 30.46684455871582, 8.333333015441895
30.626087188720703, 30.156736373901367, 11.0
-8.836282730102539, 31.340145111083984, 16.0
28.66035270690918, 31.154666900634766, 5.0
28.1990966796875, 32.11112594604492, 7.0
29.614913940429688, 31.779050827026367, 7.0
27.58563232421875, 33.50659942626953, 7.0
-9.1254301071167, 34.82331085205078, 12.0
4.944333076477051, 34.520233154296875, 11.0
26.05923843383789, 35.47490310668945, 7.0
27.505273818969727, 35.353240966796875, 14.0
4.089477062225342, 36.431175231933594, 21.0
25.76947021484375, 37.434242248535156, 12.0
26.483755111694336, 36.99433898925781, 8.0
24.760986328125, 38.96530532836914, 7.333333492279053
3.011681079864502, 40.041343688964844, 7.0
24.047237396240234, 40.256412506103516, 9.5
24.49928092956543, 39.89218521118164, 12.0
23.073888778686523, 43.001678466796875, 11.0
23.82552146911621, 42.505165100097656, 17.66666603088379
22.31865119934082, 43.49720001220703, 10.0
21.823219299316406, 44.53090286254883, 12.0
21.383995056152344, 45.382545471191406, 9.0
21.030563354492188, 46.46574401855469, 10.0
