Timestamp fo ptCloud: 1712591253.0137808
x:                         y:
-7.119508266448975, -42.474098205566406, 6.0
2.6095871925354004, -42.760093688964844, 8.0
3.003737449645996, -42.744537353515625, 7.0
4.99502420425415, -42.80095291137695, 12.333333015441895
5.7988667488098145, -42.82460403442383, 11.666666984558105
6.464452743530273, -42.79444122314453, 13.0
11.972105979919434, -21.726322174072266, 13.0
-5.284341812133789, -20.76091194152832, 40.33333206176758
-2.76997709274292, -21.1063232421875, 18.0
-1.3526973724365234, -20.8597469329834, 33.5
-5.616150856018066, -20.664098739624023, 66.14286041259766
0.6936523914337158, -20.437183380126953, 355.25
1.5917553901672363, -20.664945602416992, 18.375
2.137415885925293, -20.49456214904785, 37.0
2.9025931358337402, -20.36038589477539, 6.5
14.116093635559082, -20.28535270690918, 16.0
1.5097917318344116, -18.300527572631836, 20.33333396911621
-2.224959135055542, -17.968210220336914, 28.0
2.6538305282592773, -17.950315475463867, 21.0
-4.908572196960449, -16.521291732788086, 22.88888931274414
-4.140957832336426, -16.94009017944336, 21.714284896850586
-0.40972036123275757, -16.42775535583496, 44.0
0.2576695382595062, -16.787010192871094, 130.8333282470703
-5.6431145668029785, -15.64752197265625, 11.333333015441895
-5.3395819664001465, -16.13726806640625, 19.0
-3.179016351699829, -15.576116561889648, 88.30000305175781
-2.1307666301727295, -15.409741401672363, 111.5999984741211
-0.7996279001235962, -15.761466979980469, 112.25
0.28464919328689575, -15.883646011352539, 163.0
0.9538180232048035, -15.646000862121582, 17.0
2.546680212020874, -16.143325805664062, 20.0
3.358511209487915, -16.037853240966797, 89.33333587646484
10.21343994140625, -15.859564781188965, 15.272727012634277
11.147878646850586, -15.958620071411133, 26.600000381469727
14.054122924804688, -15.800243377685547, 29.0
14.854841232299805, -15.779982566833496, 24.0
17.709089279174805, -15.731216430664062, 21.66666603088379
19.464244842529297, -15.700780868530273, 28.600000381469727
-2.884399175643921, -15.230920791625977, 104.5
-2.3567707538604736, -14.902069091796875, 81.36842346191406
-0.5479635000228882, -14.70069408416748, 80.4000015258789
3.3659143447875977, -14.759403228759766, 102.0
3.8011016845703125, -14.992684364318848, 92.33333587646484
4.552096843719482, -15.026829719543457, 124.28571319580078
5.822548866271973, -15.106229782104492, 115.0
10.338117599487305, -14.753173828125, 23.81818199157715
11.290422439575195, -14.63237190246582, 25.35714340209961
11.99052619934082, -14.567252159118652, 20.714284896850586
12.987481117248535, -14.426895141601562, 18.5
13.699751853942871, -14.469634056091309, 20.14285659790039
15.213623046875, -14.585312843322754, 13.5
15.375638961791992, -14.471524238586426, 22.0
17.05415916442871, -14.696395874023438, 14.0
17.666410446166992, -14.836792945861816, 26.66666603088379
-0.27685245871543884, -14.151697158813477, 147.4761962890625
2.3878307342529297, -13.83149242401123, 138.0
3.2376487255096436, -14.112396240234375, 147.43333435058594
4.004321098327637, -13.975285530090332, 149.0
4.787271976470947, -13.953465461730957, 98.35713958740234
6.064101696014404, -13.804023742675781, 154.9166717529297
6.66055154800415, -13.791213035583496, 51.75
14.016036033630371, -14.340394020080566, 22.85714340209961
14.473974227905273, -14.308783531188965, 16.0
17.66176986694336, -14.308550834655762, 17.200000762939453
-4.604112148284912, -13.112231254577637, 25.0
2.437959671020508, -13.17204761505127, 101.89473724365234
2.78326416015625, -13.361467361450195, 51.5
5.0116286277771, -13.260785102844238, 57.31999969482422
5.503458499908447, -13.448575019836426, 91.83333587646484
18.570940017700195, -12.727666854858398, 14.0
8.05668830871582, -11.907709121704102, 45.0
8.145744323730469, -11.874771118164062, 185.6666717529297
10.273213386535645, -12.260955810546875, 50.07692337036133
18.72905731201172, -12.501033782958984, 16.0
-6.479848861694336, -10.805831909179688, 6.0
-1.1466877460479736, -10.882889747619629, 488.5
-0.8452134132385254, -10.907149314880371, 621.5999755859375
9.264874458312988, -10.889043807983398, 71.5999984741211
10.990107536315918, -11.226057052612305, 67.0
-6.616991996765137, -10.660630226135254, 9.75
-1.280582070350647, -10.41075611114502, 163.1999969482422
-0.4139998257160187, -10.479416847229004, 267.19232177734375
0.4740213453769684, -10.412626266479492, 183.88235473632812
9.463319778442383, -10.737286567687988, 43.5
19.95459747314453, -10.418609619140625, 9.0
-5.609584808349609, -9.154435157775879, 8.0
-5.335350036621094, -9.21988582611084, 8.5
8.423074722290039, -9.582670211791992, 131.0
10.261920928955078, -9.85393238067627, 115.33333587646484
20.371604919433594, -9.319040298461914, 14.5
20.46928596496582, -8.615283012390137, 11.333333015441895
-4.799097537994385, -8.005256652832031, 8.199999809265137
20.590576171875, -8.076481819152832, 7.0
20.78571128845215, -7.4739532470703125, 9.333333015441895
21.155841827392578, -6.746500492095947, 14.0
49.07447814941406, -5.767997741699219, 13.666666984558105
48.59846496582031, -4.8065385818481445, 14.0
48.906192779541016, -5.14018440246582, 14.0
48.42766189575195, -4.190598964691162, 8.0
48.32334899902344, -3.286452054977417, 9.666666984558105
2.2766854763031006, -1.9853310585021973, 40.1315803527832
3.152407646179199, -1.9631626605987549, 56.79069900512695
16.276493072509766, -2.219362735748291, 32.0
13.063861846923828, -1.0196146965026855, 78.66666412353516
16.273099899291992, -1.3236979246139526, 27.285715103149414
16.18558120727539, -0.2063155472278595, 37.0
16.257884979248047, -0.43230289220809937, 26.0
16.280132293701172, 0.414339542388916, 38.70000076293945
2.1679391860961914, 1.5002350807189941, 37.58634567260742
3.0708529949188232, 1.5802874565124512, 48.30952453613281
3.116163492202759, 1.9855918884277344, 44.643836975097656
19.925174713134766, 2.5293824672698975, 45.5
46.61037826538086, 1.984195590019226, 7.0
13.00904369354248, 2.752840042114258, 224.0
15.831350326538086, 4.855361461639404, 52.0
35.31235122680664, 4.560973644256592, 22.0
43.950172424316406, 4.85588264465332, 17.0
17.856229782104492, 7.140560150146484, 95.66666412353516
43.08266830444336, 6.50783109664917, 11.5
41.643104553222656, 7.916140079498291, 9.0
41.52510070800781, 8.507472038269043, 7.0
17.969213485717773, 9.608880996704102, 96.5
40.68144989013672, 10.305079460144043, 8.5
39.937252044677734, 11.105937957763672, 11.25
-7.3780670166015625, 12.240240097045898, 29.600000381469727
16.714750289916992, 12.298201560974121, 61.66666793823242
14.822799682617188, 14.178328514099121, 42.66666793823242
38.77083206176758, 13.586977005004883, 9.0
37.23271942138672, 15.734109878540039, 12.600000381469727
11.309712409973145, 16.3507137298584, 45.0
36.967750549316406, 17.33439826965332, 11.0
0.8157405257225037, 18.37078094482422, 205.0
0.906068742275238, 18.34558868408203, 36.5
13.963839530944824, 18.817718505859375, 12.0
35.831451416015625, 18.57992172241211, 11.800000190734863
8.7537841796875, 19.435012817382812, 95.0
35.55149841308594, 19.130985260009766, 9.5
11.325418472290039, 21.80725860595703, 9.0
-7.832489967346191, 22.776668548583984, 19.0
32.841922760009766, 24.65016746520996, 8.0
9.633424758911133, 25.41733169555664, 21.5
5.361015796661377, 26.934232711791992, 28.0
31.814172744750977, 26.914073944091797, 11.5
-8.047203063964844, 27.15227508544922, 35.5
30.964670181274414, 27.43096351623535, 10.0
31.57200050354004, 27.21183967590332, 6.0
8.662734031677246, 27.926773071289062, 25.0
30.816326141357422, 28.254802703857422, 10.5
30.06868553161621, 30.414487838745117, 15.333333015441895
30.87643051147461, 30.103269577026367, 7.0
-8.8790922164917, 31.383886337280273, 27.0
28.647329330444336, 30.830936431884766, 8.0
29.363161087036133, 30.947736740112305, 7.0
29.771635055541992, 31.244686126708984, 9.0
27.818422317504883, 32.222801208496094, 7.0
28.136642456054688, 31.99100112915039, 10.0
29.044252395629883, 31.822254180908203, 10.5
27.76811408996582, 32.566375732421875, 5.0
27.598207473754883, 33.601043701171875, 9.0
4.888381004333496, 34.34330749511719, 18.0
27.741127014160156, 35.071434020996094, 15.0
26.34455680847168, 35.95017623901367, 8.0
27.221107482910156, 35.295867919921875, 10.333333015441895
4.056009292602539, 36.439659118652344, 22.0
26.51032257080078, 36.64588165283203, 10.0
25.55100440979004, 37.2097282409668, 10.5
26.280881881713867, 37.04187774658203, 12.0
25.169727325439453, 38.65422058105469, 8.0
24.67270278930664, 39.19363784790039, 9.0
2.9548919200897217, 39.83823776245117, 8.0
24.020492553710938, 40.039093017578125, 14.0
24.472320556640625, 39.67987823486328, 12.0
24.098478317260742, 42.19689178466797, 11.0
22.888898849487305, 42.779964447021484, 14.0
23.554052352905273, 42.44487380981445, 20.0
21.518299102783203, 44.04298400878906, 11.0
21.818363189697266, 43.97103500366211, 16.0
21.124099731445312, 45.69929504394531, 10.5
20.46409797668457, 46.50054931640625, 8.0
19.779539108276367, 47.69697570800781, 6.0
20.096935272216797, 47.229854583740234, 12.0
19.488176345825195, 48.24492645263672, 9.0
19.187301635742188, 49.23089599609375, 7.5
2.926597833633423, -43.25856399536133, 11.0
5.107522487640381, -43.58526611328125, 219.0
5.784482002258301, -43.575416564941406, 135.5
-11.79295825958252, -42.349365234375, 8.5
-11.132331848144531, -42.4068489074707, 10.5
-10.39531135559082, -42.43929672241211, 11.142857551574707
-9.482044219970703, -42.46405792236328, 10.0
-8.54609203338623, -42.47811508178711, 11.818181991577148
-7.645017623901367, -42.51154327392578, 13.125
-6.843532562255859, -42.56003952026367, 13.857142448425293
-5.790394306182861, -42.65090560913086, 10.5
-5.259106636047363, -42.58918762207031, 11.0
-2.989780902862549, -42.67863082885742, 11.399999618530273
-2.2769198417663574, -42.7174072265625, 8.0
-1.42820405960083, -42.739402770996094, 12.5
-0.25830885767936707, -42.77293014526367, 10.5
0.4685492515563965, -42.82231140136719, 11.5
1.2749687433242798, -42.85220718383789, 12.166666984558105
2.571533441543579, -42.917686462402344, 13.0
3.1630332469940186, -42.83992004394531, 12.0
3.962528944015503, -42.86654281616211, 12.5
4.947906494140625, -42.879817962646484, 15.714285850524902
5.687193393707275, -42.85975646972656, 17.25
18.333131790161133, -42.99697494506836, 17.0
20.464391708374023, -43.10518264770508, 12.75
21.06897735595703, -43.07612609863281, 12.875
21.9941463470459, -43.0321044921875, 9.55555534362793
22.99463653564453, -43.01667785644531, 12.0
23.86768913269043, -43.04911422729492, 11.333333015441895
24.720375061035156, -43.0168571472168, 11.55555534362793
25.638835906982422, -42.94893264770508, 11.0
26.352407455444336, -42.911781311035156, 10.25
-12.917537689208984, -42.254417419433594, 7.666666507720947
-12.421711921691895, -42.293731689453125, 9.5
-5.664163112640381, -38.09507369995117, 30.0
-2.767029047012329, -21.40812110900879, 27.0
-2.5693886280059814, -21.428607940673828, 27.0
-1.0343339443206787, -20.919349670410156, 14.0
-0.8992429971694946, -20.77044677734375, 64.0
2.0754871368408203, -20.495487213134766, 27.5
-0.9778802990913391, -16.67017936706543, 28.5
-0.27506574988365173, -16.521942138671875, 67.85713958740234
0.21422027051448822, -16.935585021972656, 85.0
2.965013027191162, -16.49711799621582, 119.75
9.893885612487793, -15.849263191223145, 333.0
9.945022583007812, -15.499752044677734, 208.0
16.00364112854004, -15.426796913146973, 72.33333587646484
3.3698837757110596, -14.666654586791992, 137.0
4.105938911437988, -14.631685256958008, 173.72222900390625
4.630369186401367, -14.941398620605469, 154.0
5.660608291625977, -15.10725212097168, 132.11111450195312
9.870015144348145, -15.181530952453613, 7.0
10.320282936096191, -14.796473503112793, 19.230770111083984
11.20585823059082, -14.57475471496582, 13.30434799194336
12.095039367675781, -14.468957901000977, 12.852941513061523
12.8583345413208, -14.427288055419922, 24.16666603088379
14.079962730407715, -14.430803298950195, 22.5
15.141988754272461, -14.514200210571289, 28.0
16.102672576904297, -14.931164741516113, 116.17142486572266
16.227943420410156, -14.531417846679688, 97.71428680419922
-0.26276978850364685, -14.1324462890625, 228.8000030517578
2.3097474575042725, -14.02231216430664, 258.3538513183594
3.1599390506744385, -14.064664840698242, 178.13333129882812
4.023111343383789, -14.065500259399414, 144.48275756835938
4.966397762298584, -14.011253356933594, 147.840576171875
5.918796062469482, -13.767989158630371, 183.16981506347656
6.404938697814941, -13.632433891296387, 124.4000015258789
11.221766471862793, -14.385894775390625, 76.0
13.24887466430664, -14.364246368408203, 22.0625
14.01269817352295, -14.340118408203125, 11.291666984558105
14.532088279724121, -14.363893508911133, 8.0
16.458843231201172, -14.08161449432373, 130.6904754638672
17.546899795532227, -14.074468612670898, 38.5
5.389780044555664, -13.488974571228027, 212.0
-1.0932596921920776, -10.910271644592285, 830.6666870117188
-0.7847719788551331, -10.975167274475098, 412.25
9.396937370300293, -10.987992286682129, 53.5
-6.10988712310791, -10.561772346496582, 10.0
-1.0854148864746094, -10.798808097839355, 1229.3333740234375
0.4820604622364044, -10.37036418914795, 137.1666717529297
49.1396484375, -5.466821670532227, 7.0
49.07181930541992, -5.154650688171387, 7.0
48.5140266418457, -4.4948625564575195, 7.0
48.53589630126953, -3.297896146774292, 6.0
49.0819206237793, -2.730376720428467, 5.0
2.456544876098633, -1.8511974811553955, 54.3125
3.1434311866760254, -1.8714494705200195, 58.5
