Timestamp fo ptCloud: 1712591249.1138918
x:                         y:
-0.2794261574745178, -42.69873809814453, 8.0
0.7657291293144226, -42.53676223754883, 11.0
1.2884488105773926, -42.550148010253906, 13.0
2.0726544857025146, -42.544193267822266, 11.0
4.157015323638916, -42.384281158447266, 13.0
5.984197616577148, -42.244598388671875, 16.0
7.56649112701416, -42.1709098815918, 9.5
11.54615592956543, -41.78888702392578, 16.0
11.812694549560547, -41.75381851196289, 14.0
12.623305320739746, -41.67478561401367, 8.0
14.010809898376465, -41.609188079833984, 16.0
14.824337005615234, -41.4842414855957, 11.333333015441895
16.640125274658203, -41.29105758666992, 11.0
0.3379157483577728, -38.410518646240234, 12.5
1.615674376487732, -37.95331573486328, 28.0
2.201201915740967, -37.986785888671875, 26.5
-6.274832725524902, -33.62627410888672, 12.0
0.16987882554531097, -28.265037536621094, 8.0
-0.8589860200881958, -27.875335693359375, 6.0
-2.3168842792510986, -26.86489486694336, 11.0
-4.279878616333008, -25.57706069946289, 11.0
-4.8159098625183105, -24.195098876953125, 9.0
-6.420441627502441, -22.129241943359375, 6.0
-0.9258772730827332, -21.79129981994629, 14.0
-1.9996626377105713, -21.078662872314453, 15.75
-1.2564154863357544, -20.96615982055664, 35.44444274902344
1.6039856672286987, -20.945175170898438, 35.625
2.3886055946350098, -20.75698471069336, 29.846153259277344
-2.8982062339782715, -20.033649444580078, 12.0
-2.4454827308654785, -20.428546905517578, 12.5
2.690789222717285, -20.68783187866211, 22.0
3.2264113426208496, -20.549367904663086, 54.61538314819336
3.750258445739746, -20.52242088317871, 34.0
6.01050329208374, -20.007156372070312, 23.88888931274414
6.52529764175415, -19.85004997253418, 21.14285659790039
-3.8404321670532227, -19.049942016601562, 12.5
-3.3870902061462402, -19.583736419677734, 13.399999618530273
-4.68101692199707, -18.096908569335938, 13.666666984558105
-4.181392669677734, -18.667848587036133, 12.399999618530273
-5.174978256225586, -17.67342758178711, 9.75
-9.717117309570312, -16.785701751708984, 6.5
2.922842264175415, -16.255205154418945, 95.4000015258789
4.342039108276367, -16.400266647338867, 114.80000305175781
-2.8523340225219727, -15.550718307495117, 30.25
-2.5436973571777344, -16.07753562927246, 29.25
0.6881392002105713, -15.454757690429688, 111.25
6.5824875831604, -15.598085403442383, 19.700000762939453
-3.72756290435791, -14.47547435760498, 29.0
-3.3171420097351074, -14.963482856750488, 31.0
1.322973608970642, -14.965489387512207, 99.66666412353516
7.470336437225342, -14.403116226196289, 150.0
8.254465103149414, -14.444064140319824, 49.66666793823242
14.05625057220459, -14.574714660644531, 14.333333015441895
