Timestamp fo ptCloud: 1712591250.113899
x:                         y:
2.9295570850372314, -10.096698760986328, 373.5333251953125
3.876260757446289, -10.16794204711914, 153.8000030517578
-6.331180572509766, -9.727893829345703, 8.0
-6.224374771118164, -9.89168930053711, 8.5
12.6978759765625, -9.616839408874512, 64.84615325927734
-5.146702766418457, -8.469844818115234, 8.75
13.506254196166992, -8.543843269348145, 110.0
7.881714820861816, -4.182646751403809, 91.07142639160156
8.168488502502441, -3.722808837890625, 62.66666793823242
8.399455070495605, -3.153231143951416, 91.11111450195312
10.788196563720703, -3.530486822128296, 54.0
6.983495235443115, -2.4050710201263428, 84.19999694824219
8.601400375366211, -2.5817835330963135, 85.5
4.869405746459961, -1.3174259662628174, 121.07691955566406
5.659755229949951, -1.2712063789367676, 196.08570861816406
7.324112892150879, -1.181454062461853, 80.76923370361328
7.385453224182129, -0.43432387709617615, 103.9000015258789
7.323233604431152, 0.4692697525024414, 93.55000305175781
15.430590629577637, 0.5305084586143494, 52.20000076293945
-0.2467924803495407, 1.530989170074463, 9.230769157409668
7.23452091217041, 1.0249500274658203, 74.19999694824219
4.278731822967529, 2.289888858795166, 88.84146118164062
5.045158863067627, 2.3099982738494873, 190.3478240966797
18.764270782470703, 2.1588640213012695, 30.299999237060547
8.286238670349121, 2.9223930835723877, 255.63636779785156
11.7161283493042, 3.0644702911376953, 63.33333206176758
21.971202850341797, 4.733135223388672, 22.0
17.64297866821289, 6.385441780090332, 61.400001525878906
22.998214721679688, 6.827235221862793, 10.5
37.03919982910156, 8.307202339172363, 16.5
23.376903533935547, 9.187664031982422, 32.5
37.5430908203125, 9.755940437316895, 10.5
44.67638397216797, 9.739296913146973, 14.0
45.39271545410156, 9.21226978302002, 12.666666984558105
44.30643844604492, 10.51638412475586, 14.333333015441895
19.257612228393555, 11.547355651855469, 44.5
43.653419494628906, 11.353752136230469, 11.5
19.265222549438477, 11.721403121948242, 6.0
43.088645935058594, 11.918717384338379, 12.0
42.249900817871094, 13.372482299804688, 8.0
42.50828552246094, 13.031685829162598, 8.5
17.7502498626709, 14.095863342285156, 19.0
22.487350463867188, 14.053264617919922, 22.0
42.03050231933594, 13.974388122558594, 8.0
42.940208435058594, 14.16614818572998, 8.0
41.01013946533203, 15.238338470458984, 7.0
41.606388092041016, 14.594091415405273, 11.0
15.651914596557617, 15.850976943969727, 44.5
40.38798522949219, 16.145904541015625, 11.0
40.618534088134766, 15.662736892700195, 7.0
40.24350357055664, 16.519309997558594, 7.5
11.944475173950195, 17.64776039123535, 48.0
39.99980163574219, 17.140878677368164, 13.0
-7.12778377532959, 18.451372146606445, 8.0
1.3370487689971924, 18.70305633544922, 66.5
-10.870862007141113, 18.9237117767334, 9.0
38.333030700683594, 19.28949737548828, 11.0
9.15418815612793, 20.491731643676758, 36.5
14.51150131225586, 20.523788452148438, 19.0
37.7188606262207, 21.361534118652344, 8.0
37.96360778808594, 21.0408878326416, 13.5
-7.596498489379883, 22.100181579589844, 17.0
12.810562133789062, 21.78960609436035, 10.666666984558105
36.36610412597656, 22.192609786987305, 8.0
36.99644470214844, 21.86142921447754, 9.0
35.879722595214844, 23.020095825195312, 6.333333492279053
6.739339828491211, 24.083309173583984, 22.5
34.86345291137695, 24.228792190551758, 8.0
35.50043487548828, 23.50010108947754, 9.333333015441895
34.687217712402344, 24.844757080078125, 9.166666984558105
34.17933654785156, 25.342805862426758, 8.0
-8.40485954284668, 26.554813385009766, 21.5
9.506464958190918, 26.54683494567871, 22.5
32.84445571899414, 26.688575744628906, 7.0
34.4261360168457, 26.513713836669922, 12.0
4.962806224822998, 27.575531005859375, 68.0
32.243743896484375, 27.798858642578125, 8.5
32.571372985839844, 27.391738891601562, 11.0
32.223182678222656, 28.310466766357422, 9.0
8.219114303588867, 28.96207618713379, 9.0
31.960092544555664, 29.171161651611328, 16.600000381469727
32.92185592651367, 29.086950302124023, 8.0
-9.507909774780273, 30.70851707458496, 20.0
4.04023551940918, 31.151472091674805, 14.0
30.168766021728516, 31.09806251525879, 11.5
7.723073959350586, 31.638338088989258, 19.0
29.933618545532227, 31.888647079467773, 10.0
29.188247680664062, 32.83533477783203, 10.399999618530273
-10.098814010620117, 34.092437744140625, 14.0
28.286212921142578, 33.814388275146484, 13.0
27.456329345703125, 34.64076614379883, 10.600000381469727
3.9124045372009277, 35.149635314941406, 13.0
26.780542373657227, 35.72459030151367, 9.800000190734863
27.044254302978516, 35.30073547363281, 13.5
26.343887329101562, 36.27439498901367, 11.0
24.779733657836914, 38.281150817871094, 10.800000190734863
26.574323654174805, 38.19557571411133, 6.0
25.208820343017578, 39.238685607910156, 10.0
1.5008488893508911, 40.303733825683594, 23.0
24.04581642150879, 39.90413284301758, 8.0
24.44974708557129, 39.643280029296875, 8.0
23.081329345703125, 41.89719772338867, 9.666666984558105
23.94364356994629, 41.62892150878906, 7.0
22.46092987060547, 42.60674285888672, 13.0
22.654003143310547, 42.341156005859375, 11.0
-0.2504616379737854, 43.71492385864258, 12.0
21.776268005371094, 44.919761657714844, 14.0
21.228456497192383, 45.19448471069336, 10.5
20.094083786010742, 46.42909240722656, 11.5
20.743562698364258, 45.98217010498047, 7.0
19.515274047851562, 47.471527099609375, 8.5
19.832761764526367, 47.008087158203125, 9.0
19.1054744720459, 48.146636962890625, 9.0
18.72348403930664, 48.926570892333984, 9.0
-3.0477912425994873, 49.94168472290039, 8.0
-12.900962829589844, -43.51852035522461, 6.0
-11.970441818237305, -43.50092315673828, 6.400000095367432
-11.158991813659668, -43.427040100097656, 7.875
-10.201432228088379, -43.375179290771484, 9.333333015441895
-9.444718360900879, -43.32443618774414, 9.142857551574707
-8.598686218261719, -43.27838897705078, 9.399999618530273
-7.7198638916015625, -43.25560760498047, 10.0
-6.9494476318359375, -43.206085205078125, 6.0
4.528092384338379, -43.22893142700195, 16.0
6.057904243469238, -43.582664489746094, 20.5
6.713693618774414, -43.40692901611328, 9.0
-7.483216762542725, -43.126502990722656, 11.25
-6.622191905975342, -43.1270751953125, 9.5
-5.849084377288818, -43.070228576660156, 11.44444465637207
-4.947843551635742, -42.996944427490234, 10.55555534362793
-4.039279937744141, -42.918540954589844, 13.399999618530273
-3.1608705520629883, -42.85999298095703, 11.777777671813965
-2.2352120876312256, -42.82905197143555, 13.416666984558105
-1.312347173690796, -42.78438186645508, 12.88888931274414
-0.5238254070281982, -42.73741149902344, 12.777777671813965
0.4983993172645569, -42.66199493408203, 10.55555534362793
1.2763426303863525, -42.637577056884766, 12.428571701049805
2.0907535552978516, -42.5588264465332, 10.5
3.1308372020721436, -42.47077178955078, 10.399999618530273
4.135533809661865, -42.38384246826172, 12.571428298950195
4.926763534545898, -42.34410095214844, 15.25
5.694249629974365, -42.32634353637695, 11.0
6.548099040985107, -42.336097717285156, 8.0
11.38774299621582, -42.66452407836914, 38.5
12.054764747619629, -42.53559875488281, 398.3333435058594
5.944225311279297, -42.27355194091797, 16.0
6.805750846862793, -42.25102233886719, 13.25
7.64771032333374, -42.209495544433594, 11.600000381469727
11.278376579284668, -41.9001350402832, 14.833333015441895
12.125732421875, -41.80216598510742, 17.0
13.037909507751465, -41.702144622802734, 8.5
14.040949821472168, -41.64228057861328, 9.5
14.856361389160156, -41.520389556884766, 14.5
16.580320358276367, -41.41903305053711, 12.0
16.807907104492188, -41.313079833984375, 14.75
17.10343360900879, -41.25124740600586, 14.0
29.57469940185547, -40.390987396240234, 10.0
29.823646545410156, -40.212615966796875, 9.5
32.02075958251953, -40.2092170715332, 11.0
32.77532196044922, -40.02843475341797, 11.0
33.740943908691406, -39.98025131225586, 8.399999618530273
34.538780212402344, -39.840606689453125, 10.399999618530273
35.65190505981445, -39.72420883178711, 10.600000381469727
36.41188049316406, -39.52876663208008, 8.666666984558105
0.22167712450027466, -38.25521469116211, 46.0
1.6283695697784424, -37.88976287841797, 36.5
2.1347997188568115, -37.846282958984375, 32.29999923706055
1.5373973846435547, -37.79513931274414, 32.0
-12.385388374328613, -22.1964054107666, 6.0
1.6194052696228027, -21.328950881958008, 15.666666984558105
1.8931353092193604, -21.22420883178711, 25.0
3.3036041259765625, -20.57447052001953, 32.5
6.426811695098877, -19.884077072143555, 35.0
4.214948654174805, -16.514667510986328, 170.25
7.8941650390625, -14.441670417785645, 117.5
8.353521347045898, -14.439767837524414, 186.5
13.69412612915039, -14.504860877990723, 358.3333435058594
3.4186770915985107, -13.802227973937988, 125.80000305175781
3.600294589996338, -13.991215705871582, 7.0
5.881684303283691, -13.627447128295898, 260.0303039550781
6.774383544921875, -13.667055130004883, 109.66666412353516
7.590841770172119, -13.758472442626953, 248.32557678222656
8.249269485473633, -13.919046401977539, 83.80000305175781
9.345992088317871, -14.175107955932617, 183.0
13.7727689743042, -13.877685546875, 71.5
19.7230281829834, -13.534088134765625, 53.16666793823242
6.045762062072754, -13.24731731414795, 224.3157958984375
6.722825527191162, -13.261469841003418, 124.33333587646484
7.699094772338867, -13.217545509338379, 118.86206817626953
8.572840690612793, -13.178013801574707, 113.96363830566406
9.499256134033203, -12.858794212341309, 160.0181884765625
9.939619064331055, -12.691291809082031, 123.71428680419922
14.078657150268555, -13.343927383422852, 21.380952835083008
14.874930381774902, -13.132222175598145, 11.100000381469727
15.813215255737305, -12.908127784729004, 10.285714149475098
16.585054397583008, -12.80288314819336, 24.384614944458008
17.49454116821289, -12.694502830505371, 12.619047164916992
19.768112182617188, -13.215203285217285, 142.6666717529297
19.847917556762695, -12.93152141571045, 93.8499984741211
17.879749298095703, -12.529767036437988, 12.399999618530273
18.02155303955078, -12.527547836303711, 10.5
20.052000045776367, -12.18794059753418, 99.5
21.235353469848633, -12.010488510131836, 36.400001525878906
21.78252601623535, -11.872599601745605, 21.0
23.077754974365234, -12.244327545166016, 16.75
2.3157551288604736, -10.832415580749512, 1664.6666259765625
2.319127082824707, -10.635502815246582, 378.43902587890625
3.8148999214172363, -9.944924354553223, 120.28571319580078
3.984633207321167, -9.878580093383789, 71.0
12.71997356414795, -9.713181495666504, 28.18181800842285
16.72484016418457, -9.342288970947266, 16.0
17.57574462890625, -9.180431365966797, 17.5
-6.531846046447754, -8.015949249267578, 21.5
4.90089225769043, -1.3084514141082764, 77.5
5.230094909667969, 2.41390323638916, 75.0
37.49333572387695, 9.774673461914062, 522.7142944335938
37.43567657470703, 10.105911254882812, 28.5
41.97993850708008, 13.199419975280762, 7.333333492279053
41.796714782714844, 14.093488693237305, 6.0
40.229148864746094, 15.94500732421875, 6.0
40.8853759765625, 15.49301528930664, 6.0
1.3224856853485107, 18.711334228515625, 61.25
39.901363372802734, 18.881675720214844, 9.0
38.376338958740234, 21.12299919128418, 24.66666603088379
36.68074035644531, 23.86435890197754, 14.0
34.697574615478516, 24.418912887573242, 8.0
34.62055206298828, 26.678939819335938, 19.33333396911621
32.9621696472168, 29.1379337310791, 10.5
31.50338363647461, 29.997041702270508, 8.0
30.409988403320312, 31.91852378845215, 5.0
30.900217056274414, 31.689847946166992, 6.0
28.941850662231445, 33.94709777832031, 6.0
27.12616539001465, 34.7835807800293, 5.0
29.47966766357422, 34.60606002807617, 5.0
26.687028884887695, 35.66912841796875, 7.0
26.40595054626465, 36.366886138916016, 6.0
27.93744659423828, 37.19157028198242, 8.666666984558105
25.044727325439453, 38.49631118774414, 7.0
25.445423126220703, 38.05322265625, 9.0
24.82353973388672, 39.46794891357422, 6.0
26.055782318115234, 39.48816680908203, 10.0
24.176054000854492, 39.965484619140625, 6.0
24.48531150817871, 39.76783752441406, 5.0
26.096904754638672, 39.61012649536133, 5.0
26.16929054260254, 39.69501876831055, 18.0
23.108203887939453, 41.950313568115234, 6.0
24.206445693969727, 42.12730026245117, 11.666666984558105
24.448022842407227, 41.93398666381836, 7.0
22.68507194519043, 42.405311584472656, 7.0
21.378089904785156, 45.520538330078125, 6.5
22.267444610595703, 45.08729934692383, 12.75
20.466445922851562, 47.771240234375, 7.5
18.87411117553711, 49.8902587890625, 8.0
-12.805704116821289, -43.5909423828125, 6.0
-12.063693046569824, -43.52236557006836, 6.666666507720947
-11.205195426940918, -43.5224494934082, 7.333333492279053
-10.046344757080078, -43.40799331665039, 7.0
-9.478656768798828, -43.369815826416016, 8.666666984558105
-8.773698806762695, -43.32072448730469, 11.0
-7.8034515380859375, -43.28693389892578, 5.0
3.454639196395874, -13.779374122619629, 174.0
6.253744602203369, -13.008172988891602, 133.0
14.803116798400879, -13.258148193359375, 8.0
15.912308692932129, -13.06482219696045, 14.0
19.85379981994629, -13.008391380310059, 140.0
20.139310836791992, -12.157160758972168, 113.66666412353516
21.04937171936035, -12.013166427612305, 47.0
34.745548248291016, 11.933258056640625, 6.0
34.365379333496094, 12.753844261169434, 7.0
40.49723815917969, 15.88864517211914, 6.0
39.931888580322266, 18.71685791015625, 9.0
38.40895080566406, 21.119709014892578, 20.0
36.75876235961914, 23.892927169799805, 22.0
34.67148971557617, 26.694751739501953, 24.0
33.05738067626953, 29.20668601989746, 9.0
31.291738510131836, 31.847108840942383, 10.0
29.44375991821289, 34.53152847290039, 10.0
27.964197158813477, 37.194236755371094, 17.0
24.732730865478516, 39.28861999511719, 5.5
24.244142532348633, 39.85519027709961, 6.0
24.46356773376465, 39.665687561035156, 10.0
26.151193618774414, 39.62759017944336, 13.0
