Timestamp fo ptCloud: 1712591251.965935
x:                         y:
-1.8497356176376343, -42.63554763793945, 8.0
-0.40923333168029785, -42.58318328857422, 9.75
7.84762716293335, -42.24491882324219, 17.0
14.214431762695312, -41.789608001708984, 9.5
14.608224868774414, -41.68506622314453, 7.0
0.5663115978240967, -37.92278289794922, 12.5
-3.177468776702881, -21.493371963500977, 19.0
-2.1191468238830566, -20.893558502197266, 37.5
-1.7879490852355957, -20.881671905517578, 33.0
0.6393560767173767, -21.014049530029297, 31.33333396911621
1.4530760049819946, -20.853572845458984, 25.47058868408203
1.9791758060455322, -20.7381591796875, 46.0
-3.893083095550537, -20.272701263427734, 18.0
2.3758628368377686, -20.60994529724121, 59.900001525878906
5.084916114807129, -20.23297882080078, 20.600000381469727
5.597200870513916, -20.006441116333008, 22.66666603088379
6.711245059967041, -19.477306365966797, 22.0
-9.730663299560547, -16.458826065063477, 6.0
2.1072938442230225, -16.324399948120117, 129.0
3.4702234268188477, -16.526134490966797, 156.25
5.738557815551758, -16.877155303955078, 32.25
-0.1217966228723526, -15.557294845581055, 86.375
0.9437508583068848, -15.319987297058105, 211.0
3.2877323627471924, -15.744486808776855, 130.0
3.856355667114258, -15.425451278686523, 141.39999389648438
5.802258014678955, -15.716846466064453, 17.636363983154297
-4.693723201751709, -14.638694763183594, 21.16666603088379
-4.209104061126709, -15.004867553710938, 25.83333396911621
0.4857427179813385, -14.824668884277344, 78.07142639160156
1.2968560457229614, -14.64822006225586, 75.07691955566406
2.3827812671661377, -14.713423728942871, 76.66666412353516
2.7400565147399902, -14.724006652832031, 62.0
6.768170356750488, -14.544122695922852, 76.36363983154297
7.553871154785156, -14.56666088104248, 68.83333587646484
8.634550094604492, -14.410246849060059, 112.0
13.06488037109375, -14.664085388183594, 8.5
13.905303001403809, -15.150002479553223, 15.75
18.011507034301758, -14.400863647460938, 20.0
-8.220495223999023, -14.120096206665039, 7.0
-5.0140581130981445, -14.13459587097168, 17.5
2.5840389728546143, -13.896076202392578, 246.6666717529297
2.952148914337158, -13.90971851348877, 120.78571319580078
6.056833744049072, -13.689736366271973, 150.0833282470703
6.783239841461182, -13.64753246307373, 107.0
7.623993396759033, -13.631714820861816, 102.63636016845703
8.451318740844727, -14.104202270507812, 55.66666793823242
13.165608406066895, -13.785950660705566, 18.928571701049805
13.643357276916504, -13.536815643310547, 23.66666603088379
20.889795303344727, -14.241649627685547, 22.0
22.160734176635742, -13.873832702636719, 34.0
22.605443954467773, -13.696807861328125, 26.0
-5.425814151763916, -13.312098503112793, 9.0
5.25199031829834, -13.039168357849121, 119.9375
5.636364936828613, -12.962472915649414, 87.54545593261719
6.714831829071045, -13.183242797851562, 158.1875
7.642731189727783, -13.09084701538086, 95.66666412353516
8.348397254943848, -12.882735252380371, 135.8000030517578
9.213982582092285, -13.056509971618652, 111.83333587646484
13.979618072509766, -13.447107315063477, 18.18181800842285
14.77377700805664, -13.312787055969238, 19.91666603088379
15.567304611206055, -13.173932075500488, 16.14285659790039
16.760143280029297, -13.027935981750488, 21.77777862548828
17.260940551757812, -12.893133163452148, 16.25
18.46442985534668, -12.971100807189941, 32.0
19.33722496032715, -12.759172439575195, 27.600000381469727
20.775306701660156, -12.725020408630371, 31.0
22.8095703125, -12.856467247009277, 20.44444465637207
-7.443763256072998, -11.742979049682617, 8.0
5.317707538604736, -12.522854804992676, 139.75
5.480836868286133, -12.588104248046875, 53.0
