Timestamp fo ptCloud: 1712591250.863689
x:                         y:
-1.3274189233779907, -42.688018798828125, 7.0
-0.27896741032600403, -42.63620376586914, 10.333333015441895
0.7662257552146912, -42.55975341796875, 13.0
1.1567997932434082, -42.511714935302734, 8.5
2.066851854324341, -42.42333221435547, 7.0
4.158956527709961, -42.40318298339844, 9.0
5.718893527984619, -42.23623275756836, 13.0
7.56329345703125, -42.152687072753906, 11.5
11.559832572937012, -41.83802032470703, 10.0
11.825310707092285, -41.798057556152344, 15.0
14.0150785446167, -41.62146759033203, 12.666666984558105
14.823634147644043, -41.482017517089844, 11.666666984558105
16.645832061767578, -41.304931640625, 15.5
1.6155370473861694, -37.94831466674805, 25.0
2.201204776763916, -37.985782623291016, 31.5
1.0979031324386597, -29.90831756591797, 6.0
-4.656163692474365, -25.426239013671875, 8.0
-4.102945327758789, -25.479442596435547, 8.0
-5.101019859313965, -24.080385208129883, 5.0
-0.40334463119506836, -22.51125144958496, 14.0
0.43557149171829224, -22.965404510498047, 12.199999809265137
-6.212759971618652, -22.1743106842041, 6.5
-1.264991044998169, -21.93390655517578, 16.0
-0.47647199034690857, -22.1529541015625, 11.199999809265137
-2.0901670455932617, -21.362852096557617, 12.75
-1.2517775297164917, -20.958086013793945, 35.125
1.6017866134643555, -20.915258407592773, 32.375
2.38948917388916, -20.763465881347656, 24.846153259277344
2.940213441848755, -20.754594802856445, 9.0
-3.6899707317352295, -19.87250518798828, 20.0
-3.213988780975342, -20.167306900024414, 9.285714149475098
-2.5418076515197754, -20.691556930541992, 11.0
2.6899306774139404, -20.680885314941406, 27.0
3.2339210510253906, -20.532737731933594, 54.38461685180664
3.694016218185425, -20.587032318115234, 21.0
6.0489397048950195, -19.995588302612305, 23.125
6.4332594871521, -19.869314193725586, 25.399999618530273
-4.106673717498779, -19.122209548950195, 10.571428298950195
-4.776700496673584, -18.39609718322754, 11.5
-5.4079365730285645, -17.858535766601562, 12.0
-5.14324951171875, -17.973907470703125, 13.0
-1.2339450120925903, -17.357358932495117, 23.0
-9.740848541259766, -16.708328247070312, 9.666666984558105
-5.403611660003662, -17.085357666015625, 4.0
-2.155359983444214, -16.591968536376953, 25.714284896850586
-1.6869549751281738, -17.04486083984375, 22.33333396911621
2.9458024501800537, -16.2888240814209, 85.66666412353516
4.342233657836914, -16.400421142578125, 113.80000305175781
6.536065101623535, -16.366722106933594, 84.0
-2.9772403240203857, -15.69063663482666, 30.0
-2.5971322059631348, -16.093475341796875, 30.0
0.6642763018608093, -15.470719337463379, 107.28571319580078
6.653136730194092, -15.575654029846191, 19.909090042114258
-8.21211051940918, -14.512479782104492, 10.0
-8.039105415344238, -14.622506141662598, 4.0
-3.8256466388702393, -14.673844337463379, 28.16666603088379
-3.4060654640197754, -15.137232780456543, 30.200000762939453
1.3237030506134033, -14.974453926086426, 97.5
2.1772985458374023, -15.02735710144043, 32.625
7.51893424987793, -14.420670509338379, 73.66666412353516
8.295790672302246, -14.44671630859375, 63.0
13.827092170715332, -14.46989917755127, 10.0
14.595449447631836, -14.79639720916748, 11.857142448425293
-8.512264251708984, -14.31658935546875, 6.5
-4.734599590301514, -13.744933128356934, 17.428571701049805
-4.272473335266113, -14.219613075256348, 26.5
2.258411407470703, -14.3225679397583, 124.83333587646484
3.4418630599975586, -13.725497245788574, 158.60000610351562
3.6302390098571777, -13.773321151733398, 95.0
5.845423698425293, -13.536079406738281, 13.0
6.877822399139404, -13.623807907104492, 84.11111450195312
7.706485271453857, -13.973631858825684, 91.19999694824219
9.391716003417969, -14.17994499206543, 51.625
13.79296588897705, -13.868060111999512, 14.625
21.39838218688965, -13.856184959411621, 17.33333396911621
21.786752700805664, -13.800140380859375, 15.0
23.06330680847168, -13.678390502929688, 18.0
-5.132236957550049, -13.2882080078125, 9.600000381469727
-2.8221426010131836, -12.739947319030762, 51.5
6.049282073974609, -12.989112854003906, 128.35293579101562
6.856006145477295, -13.309326171875, 175.2857208251953
7.627093315124512, -13.134282112121582, 166.60000610351562
8.442060470581055, -13.047829627990723, 125.19230651855469
9.60168743133545, -12.801529884338379, 121.125
10.224048614501953, -13.001188278198242, 104.0
14.064573287963867, -13.354757308959961, 21.846153259277344
14.755793571472168, -13.164594650268555, 22.294116973876953
15.768899917602539, -12.946357727050781, 18.399999618530273
16.57391929626465, -12.82913589477539, 17.5
17.500160217285156, -12.689993858337402, 22.0
18.65228843688965, -12.639079093933105, 24.0
18.909103393554688, -12.806693077087402, 10.0
23.121931076049805, -13.247720718383789, 31.428571701049805
-7.295220851898193, -11.746406555175781, 12.0
-7.155154705047607, -11.760997772216797, 6.0
-3.8097856044769287, -11.891944885253906, 33.33333206176758
-3.2859139442443848, -12.31106185913086, 53.0
8.56628131866455, -12.392573356628418, 53.0
9.098020553588867, -12.549505233764648, 68.0
17.765596389770508, -12.540763854980469, 18.33333396911621
19.336803436279297, -12.505074501037598, 26.75
20.215625762939453, -12.294975280761719, 27.799999237060547
21.247695922851562, -12.219449043273926, 24.33333396911621
21.737577438354492, -11.968352317810059, 21.714284896850586
23.358766555786133, -12.405585289001465, 29.0
23.442514419555664, -12.466270446777344, 30.66666603088379
-7.517480373382568, -11.582481384277344, 9.0
-4.23512077331543, -11.496840476989746, 19.25
-6.008251667022705, -10.019556999206543, 9.0
-3.625225782394409, -9.939981460571289, 24.0
-3.1448538303375244, -10.264702796936035, 71.9375
