Timestamp fo ptCloud: 1712591251.2636409
x:                         y:
-1.3293464183807373, -42.7499885559082, 6.0
-0.41042113304138184, -42.691673278808594, 8.75
0.6363927125930786, -42.61470031738281, 11.0
1.1586551666259766, -42.579689025878906, 12.5
2.0699169635772705, -42.48625564575195, 10.0
4.155930519104004, -42.37232971191406, 12.0
7.561789512634277, -42.14432144165039, 9.5
11.43036937713623, -41.86921691894531, 12.5
14.018889427185059, -41.63319778442383, 10.333333015441895
14.679819107055664, -41.48099136352539, 11.0
15.080329895019531, -41.39742660522461, 17.0
16.783287048339844, -41.2800178527832, 13.333333015441895
0.21920990943908691, -38.251060485839844, 14.0
1.6146016120910645, -37.926334381103516, 33.0
2.2002153396606445, -37.967811584472656, 25.0
-3.0374369621276855, -27.358489990234375, 6.0
-2.439520835876465, -27.307209014892578, 8.0
8.75461196899414, -24.429067611694336, 7.0
-5.238444805145264, -24.00173568725586, 10.0
9.69543170928955, -24.209087371826172, 8.0
-0.13017500936985016, -23.070419311523438, 10.0
0.5039104223251343, -22.94072723388672, 13.25
-6.331529140472412, -21.822898864746094, 7.0
-0.9324901103973389, -21.948139190673828, 18.0
-0.5001174211502075, -22.245113372802734, 11.75
-2.253237724304199, -21.02606201171875, 10.5
-1.283371090888977, -20.954833984375, 36.11111068725586
1.6032836437225342, -20.93520164489746, 33.625
2.389065742492676, -20.760801315307617, 25.076923370361328
2.804626226425171, -20.7117977142334, 7.0
15.80400276184082, -21.286985397338867, 7.0
18.314176559448242, -20.78508758544922, 7.333333492279053
-12.293841361999512, -20.21036148071289, 6.0
-3.6969048976898193, -19.909860610961914, 17.0
-2.928030014038086, -20.23632049560547, 11.5
2.691349983215332, -20.69179344177246, 28.0
3.210076093673706, -20.529876708984375, 56.92856979370117
3.688011884689331, -20.55356788635254, 46.0
6.062185287475586, -19.979053497314453, 25.5
6.425201416015625, -19.849790573120117, 27.25
17.731660842895508, -20.535120010375977, 9.0
18.581832885742188, -20.481781005859375, 10.0
-4.071329593658447, -19.17257308959961, 11.399999618530273
-3.2865476608276367, -19.71571922302246, 12.5
6.406785011291504, -19.767791748046875, 11.0
18.7537841796875, -19.677968978881836, 7.0
-4.699271202087402, -18.3226261138916, 10.600000381469727
-4.24859619140625, -18.692485809326172, 13.5
-0.3429591953754425, -18.187673568725586, 16.714284896850586
0.325643390417099, -18.16482162475586, 19.200000762939453
-5.45888614654541, -17.635894775390625, 7.0
-5.137531757354736, -17.748517990112305, 11.399999618530273
-1.23484468460083, -17.36079978942871, 22.33333396911621
-0.8363530039787292, -17.971935272216797, 16.0
-9.770506858825684, -16.449567794799805, 6.333333492279053
-2.1965653896331787, -16.511564254760742, 22.625
-1.6810747385025024, -16.986839294433594, 20.33333396911621
2.9453964233398438, -16.286020278930664, 95.83333587646484
4.339629173278809, -16.390972137451172, 121.19999694824219
6.567205429077148, -16.444713592529297, 84.0
-9.914758682250977, -16.0859432220459, 5.0
-3.013237476348877, -15.622129440307617, 30.0
-2.6374917030334473, -16.029796600341797, 30.5
0.6642997860908508, -15.468857765197754, 100.42857360839844
2.939638137817383, -15.47063159942627, 93.0
4.281256198883057, -15.491397857666016, 74.66666412353516
6.6603288650512695, -15.626388549804688, 19.153846740722656
-8.283498764038086, -14.534513473510742, 6.75
-3.792135715484619, -14.541793823242188, 26.5
-3.4400806427001953, -14.862454414367676, 28.600000381469727
0.5248090028762817, -14.939791679382324, 53.272727966308594
1.3231462240219116, -14.968985557556152, 99.0
2.1258678436279297, -14.836447715759277, 28.85714340209961
8.255475997924805, -14.442069053649902, 43.0
13.988697052001953, -14.647793769836426, 12.0
14.566411018371582, -14.686500549316406, 12.166666984558105
-8.558283805847168, -14.294293403625488, 7.0
-4.689611911773682, -13.747903823852539, 17.0
-4.2462263107299805, -14.13622760772705, 24.375
-1.8937828540802002, -13.610115051269531, 41.0
2.2598206996917725, -14.331622123718262, 138.3333282470703
3.4446702003479004, -13.736542701721191, 154.93333435058594
3.633422374725342, -13.785407066345215, 104.0
5.954126358032227, -13.786395072937012, 16.0
6.860245704650879, -13.590680122375488, 106.0999984741211
7.718217849731445, -13.95602035522461, 88.82353210449219
8.372873306274414, -13.736518859863281, 250.25
9.385018348693848, -14.16650390625, 37.75
13.821816444396973, -13.876996994018555, 15.714285850524902
17.63103485107422, -13.847757339477539, 20.5
21.469324111938477, -13.90237808227539, 19.66666603088379
21.650747299194336, -13.713994979858398, 13.0
23.028614044189453, -13.657508850097656, 21.25
-5.063713073730469, -13.353005409240723, 11.0
-2.7776927947998047, -12.724112510681152, 60.33333206176758
-2.3341948986053467, -13.207883834838867, 52.20000076293945
6.047191143035889, -12.980673789978027, 155.14285278320312
6.856688499450684, -13.2632474899292, 158.39999389648438
7.598725318908691, -13.089719772338867, 176.7857208251953
8.472578048706055, -13.111804962158203, 128.72000122070312
9.596107482910156, -12.808771133422852, 126.86956787109375
10.117183685302734, -12.94103717803955, 97.33333587646484
14.072047233581543, -13.356908798217773, 20.33333396911621
14.760251998901367, -13.14813232421875, 22.47058868408203
15.802422523498535, -12.929854393005371, 18.363636016845703
16.602617263793945, -12.796436309814453, 23.399999618530273
17.523300170898438, -12.683828353881836, 22.545454025268555
18.762405395507812, -12.714760780334473, 20.0
18.91155433654785, -12.647205352783203, 32.0
23.1218318939209, -13.305718421936035, 32.42856979370117
23.412336349487305, -12.871469497680664, 22.0
-7.217210292816162, -11.70070743560791, 8.0
-7.108170509338379, -11.764856338500977, 7.5
-3.755187511444092, -11.846240043640137, 38.20000076293945
-3.235323905944824, -12.27316951751709, 59.09090805053711
5.912707805633545, -12.204995155334473, 65.7272720336914
8.5658540725708, -12.413047790527344, 51.72222137451172
9.110346794128418, -12.566499710083008, 71.0
17.86389923095703, -12.42695426940918, 17.14285659790039
19.311336517333984, -12.488749504089355, 26.75
20.229618072509766, -12.303531646728516, 24.600000381469727
21.312286376953125, -12.14000415802002, 24.0
21.72797203063965, -11.9330415725708, 15.5
23.33247184753418, -12.419479370117188, 28.66666603088379
23.424949645996094, -12.42319107055664, 22.0
-7.360898494720459, -11.612225532531738, 6.666666507720947
-4.1517791748046875, -11.488685607910156, 20.125
12.850733757019043, -11.344063758850098, 87.5
-5.946256637573242, -10.055683135986328, 6.666666507720947
-3.09409761428833, -10.2114839553833, 77.46666717529297
-2.5291826725006104, -10.653482437133789, 109.0
2.266103506088257, -10.65682315826416, 328.7045593261719
2.9892146587371826, -10.132953643798828, 347.9375
3.875143051147461, -10.15882396697998, 158.6571502685547
-6.321892261505127, -9.713043212890625, 7.0
-6.232212066650391, -9.83737850189209, 11.333333015441895
-3.7074317932128906, -9.70154094696045, 19.75
-3.563093662261963, -9.863605499267578, 29.5
-2.1611337661743164, -9.231125831604004, 118.71428680419922
12.685481071472168, -9.582473754882812, 66.5
14.274455070495605, -9.635505676269531, 134.5
-5.215980529785156, -8.582691192626953, 6.333333492279053
-3.065734624862671, -8.650996208190918, 46.64285659790039
-2.4661169052124023, -8.785473823547363, 112.80000305175781
11.505067825317383, -8.409098625183105, 142.2857208251953
13.4728422164917, -8.532963752746582, 139.0
-4.622514724731445, -7.710157871246338, 8.800000190734863
-4.372501373291016, -7.753255844116211, 6.666666507720947
-2.946340560913086, -7.430130481719971, 55.66666793823242
-2.2818992137908936, -7.8688883781433105, 131.36842346191406
19.129270553588867, -3.1487152576446533, 16.75
4.869726181030273, -1.3175714015960693, 120.70330047607422
5.657983779907227, -1.2706400156021118, 200.2857208251953
19.24486541748047, -1.4891048669815063, 18.33333396911621
19.042583465576172, -0.4181925058364868, 18.375
15.4263916015625, 0.5303971767425537, 49.20000076293945
18.885753631591797, 0.45446065068244934, 12.0
18.989749908447266, 0.3694138526916504, 17.5
-0.3348216712474823, 1.4570645093917847, 9.636363983154297
18.899532318115234, 1.3849011659622192, 20.0
18.92976951599121, 1.3206654787063599, 17.0
4.279356479644775, 2.2850499153137207, 89.93902587890625
5.041934013366699, 2.3037052154541016, 196.01470947265625
18.724533081054688, 2.157850742340088, 34.85714340209961
11.740406036376953, 3.0472376346588135, 60.5
21.904739379882812, 4.718807697296143, 18.5
17.640151977539062, 6.38444185256958, 57.79999923706055
22.97926902770996, 6.829385280609131, 11.0
37.00456237792969, 8.299431800842285, 14.5
45.2315559387207, 8.991535186767578, 12.0
23.367599487304688, 9.184006690979004, 34.5
37.50688934326172, 9.869412422180176, 12.0
45.06092834472656, 9.245386123657227, 15.0
44.165565490722656, 10.626277923583984, 11.5
19.325794219970703, 11.588228225708008, 46.0
43.640811920166016, 11.344725608825684, 10.0
42.942344665527344, 12.156898498535156, 8.600000381469727
43.42644500732422, 11.725790977478027, 12.0
42.26716995239258, 13.242193222045898, 7.5
42.80996322631836, 12.980700492858887, 10.0
17.73198699951172, 14.11695671081543, 21.0
22.492860794067383, 14.056711196899414, 21.5
42.18281936645508, 14.06684398651123, 9.5
42.385860443115234, 13.70894718170166, 9.0
40.967960357666016, 15.222664833068848, 11.0
41.88176727294922, 14.615110397338867, 8.0
15.669837951660156, 15.869112968444824, 46.0
40.760108947753906, 15.573770523071289, 9.0
20.790454864501953, 16.63530158996582, 12.0
39.93073654174805, 16.718984603881836, 6.5
11.939987182617188, 17.641136169433594, 60.0
39.531185150146484, 17.37246322631836, 8.5
-7.126419544219971, 18.48163604736328, 8.0
1.3222886323928833, 18.645719528198242, 53.64285659790039
17.849327087402344, 18.525775909423828, 21.0
38.496761322021484, 18.783437728881836, 7.0
38.739280700683594, 18.608352661132812, 8.0
-10.890288352966309, 18.95752716064453, 11.0
38.46533966064453, 19.201168060302734, 5.0
9.160582542419434, 20.50612449645996, 31.25
37.66317367553711, 21.32999610900879, 9.0
38.014892578125, 21.013572692871094, 12.333333015441895
