Timestamp fo ptCloud: 1712591251.614878
x:                         y:
-0.540897786617279, -42.65768814086914, 11.0
0.6361627578735352, -42.599700927734375, 9.5
1.02749764919281, -42.56024932861328, 18.0
3.8890905380249023, -42.32334518432617, 8.0
11.02442455291748, -41.896461486816406, 11.0
12.103806495666504, -41.801551818847656, 18.0
13.472907066345215, -41.697021484375, 13.0
14.005390167236328, -41.593074798583984, 12.666666984558105
14.545720100402832, -41.5067024230957, 8.0
15.98141098022461, -41.48048782348633, 16.0
16.373699188232422, -41.35979080200195, 17.0
31.72159767150879, -40.17092514038086, 5.0
32.41354751586914, -40.027313232421875, 4.0
1.4976342916488647, -37.91944885253906, 11.0
1.9638042449951172, -37.9141845703125, 15.5
-0.6970709562301636, -28.25295066833496, 6.0
-3.0711305141448975, -26.19523048400879, 7.0
-5.318397045135498, -24.368093490600586, 7.0
18.411529541015625, -22.13321304321289, 9.0
19.068058013916016, -22.082672119140625, 9.0
-2.150930643081665, -21.410839080810547, 11.800000190734863
-1.341670274734497, -20.853025436401367, 37.75
1.510847568511963, -20.950782775878906, 34.33333206176758
2.247227907180786, -20.750226974487305, 24.100000381469727
-3.6059012413024902, -20.106369018554688, 13.0
-3.0453855991363525, -20.181385040283203, 13.833333015441895
-2.6490180492401123, -20.522857666015625, 13.0
2.614309310913086, -20.676057815551758, 14.333333015441895
3.0556421279907227, -20.531496047973633, 42.6363639831543
4.621297836303711, -20.016393661499023, 68.0
6.067410469055176, -19.920204162597656, 30.909090042114258
6.301100730895996, -19.856287002563477, 20.0
-3.920853614807129, -19.467988967895508, 11.5
-3.407315969467163, -19.693626403808594, 11.0
6.56087589263916, -19.465103149414062, 11.5
-4.773997783660889, -18.383026123046875, 11.666666984558105
-4.425055503845215, -18.673173904418945, 7.0
-5.254828453063965, -17.74469757080078, 12.0
-9.787127494812012, -16.670230865478516, 8.5
2.7713539600372314, -16.272506713867188, 108.0
4.181747913360596, -16.41352081298828, 112.83333587646484
6.410548210144043, -16.491844177246094, 34.5
0.4995972514152527, -15.525457382202148, 86.125
6.56888484954834, -15.445541381835938, 18.0
-8.032735824584961, -14.400875091552734, 6.0
-3.8152849674224854, -14.633158683776855, 27.0
-3.430955410003662, -15.03320598602295, 33.5
1.2796331644058228, -14.966032028198242, 88.42308044433594
7.522003173828125, -14.49040699005127, 72.71428680419922
8.183009147644043, -14.461097717285156, 83.0
13.861218452453613, -14.674572944641113, 108.0
-8.450157165527344, -14.113381385803223, 6.0
-4.788372039794922, -13.764137268066406, 15.25
-4.2561845779418945, -14.166923522949219, 23.16666603088379
2.115692615509033, -14.346111297607422, 99.55555725097656
3.318500280380249, -13.767364501953125, 142.1875
5.6873884201049805, -13.627589225769043, 16.5
6.719202995300293, -13.622248649597168, 106.69999694824219
7.587783336639404, -13.937241554260254, 77.86666870117188
9.219956398010254, -14.207074165344238, 72.0
13.616536140441895, -13.87232494354248, 64.25
17.712108612060547, -14.168741226196289, 17.0
21.449230194091797, -13.771490097045898, 15.0
23.084684371948242, -13.648489952087402, 20.0
-5.119809150695801, -13.376501083374023, 12.0
5.924226760864258, -13.002035140991211, 124.44999694824219
6.933598041534424, -13.173011779785156, 189.5416717529297
7.73956298828125, -13.134116172790527, 177.15383911132812
8.527124404907227, -12.983959197998047, 118.41935729980469
9.678295135498047, -12.874137878417969, 107.04166412353516
13.997790336608887, -13.247688293457031, 23.700000762939453
14.831335067749023, -13.15627384185791, 25.6875
15.676851272583008, -12.966768264770508, 20.69230842590332
16.709304809570312, -12.825222969055176, 15.5
17.38315773010254, -12.702961921691895, 20.5
18.653295516967773, -12.980685234069824, 25.0
19.307729721069336, -12.757441520690918, 21.22222137451172
21.290281295776367, -12.942802429199219, 26.0
22.42888641357422, -13.428144454956055, 51.0
23.10957145690918, -13.17496109008789, 33.25
17.71380043029785, -12.58420467376709, 17.33333396911621
19.508235931396484, -12.134042739868164, 27.600000381469727
20.07366180419922, -12.124702453613281, 258.25
21.277141571044922, -12.089873313903809, 27.33333396911621
21.695716857910156, -11.944160461425781, 23.5
23.253454208374023, -12.402146339416504, 22.0
-7.28787088394165, -11.49714183807373, 8.333333015441895
-7.107342720031738, -11.682424545288086, 7.0
12.696226119995117, -11.403701782226562, 102.75
13.566741943359375, -11.082517623901367, 67.0
2.1499576568603516, -10.660416603088379, 318.5813903808594
2.9822723865509033, -10.080621719360352, 217.82142639160156
3.804666519165039, -10.190361976623535, 176.59259033203125
10.841176986694336, -9.377412796020508, 134.1999969482422
12.491600036621094, -9.65649700164795, 80.94117736816406
14.116209983825684, -9.655394554138184, 123.5
11.33887004852295, -8.43155288696289, 144.1999969482422
12.36815357208252, -8.025288581848145, 152.60000610351562
20.112838745117188, -7.522250175476074, 15.0
20.491247177124023, -6.836348533630371, 17.0
19.926023483276367, -6.05517053604126, 21.0
20.01177215576172, -5.153844356536865, 22.0
20.337505340576172, -4.247768402099609, 18.5
4.8314104080200195, -1.326184868812561, 128.0752716064453
5.590810775756836, -1.25760817527771, 185.38461303710938
8.273374557495117, -1.079268217086792, 112.80000305175781
11.723073959350586, -0.6504915356636047, 15.0
14.83586311340332, 0.3247239589691162, 45.625
19.05787467956543, 0.10769153386354446, 12.0
18.872737884521484, 1.5576364994049072, 16.0
18.930618286132812, 1.2704479694366455, 17.0
4.186797142028809, 2.2701642513275146, 90.82716369628906
4.960854530334473, 2.304360866546631, 163.19444274902344
18.705127716064453, 2.288081169128418, 33.625
18.9704647064209, 1.9767262935638428, 15.0
8.180500984191895, 2.9119176864624023, 224.25
11.55809497833252, 3.294402599334717, 130.0
18.74378204345703, 3.143460512161255, 16.5
49.87972640991211, 3.05851674079895, 21.0
14.897428512573242, 4.221240997314453, 36.5
18.634450912475586, 4.1150922775268555, 14.0
18.359487533569336, 4.998910427093506, 17.600000381469727
21.809932708740234, 4.698354244232178, 22.5
17.772491455078125, 6.2257080078125, 27.5
18.300289154052734, 5.912212371826172, 19.399999618530273
48.524566650390625, 6.281606197357178, 11.0
48.6038818359375, 5.9888834953308105, 7.0
17.545921325683594, 6.370741367340088, 74.5
18.224672317504883, 7.020543575286865, 19.66666603088379
22.6773681640625, 6.739645004272461, 8.0
48.46034240722656, 6.575867652893066, 10.0
18.14424705505371, 7.440158843994141, 17.0
37.092864990234375, 8.319236755371094, 12.0
45.0658073425293, 8.958584785461426, 14.0
23.269420623779297, 9.145416259765625, 29.5
37.454063415527344, 9.732746124267578, 11.0
44.88754653930664, 9.209811210632324, 12.0
44.02851867675781, 10.736357688903809, 18.0
44.15056610107422, 10.336588859558105, 10.0
-6.300688743591309, 11.628409385681152, 17.0
17.048248291015625, 11.228630065917969, 16.0
19.18885612487793, 11.562243461608887, 27.0
43.126888275146484, 11.638238906860352, 10.5
43.859962463378906, 10.980809211730957, 12.0
42.898521423339844, 12.1465482711792, 8.75
42.095218658447266, 13.182066917419434, 9.5
42.51561737060547, 12.74905776977539, 9.0
17.635303497314453, 14.119627952575684, 52.5
22.441137313842773, 14.024383544921875, 14.5
41.89969253540039, 14.061838150024414, 12.0
41.07855987548828, 15.113044738769531, 7.5
41.584136962890625, 14.73027229309082, 6.0
15.62697982788086, 15.825714111328125, 40.5
40.22505187988281, 15.93117618560791, 10.0
40.676082611083984, 15.541537284851074, 9.0
39.95440673828125, 16.639554977416992, 7.0
11.840965270996094, 17.579622268676758, 29.600000381469727
39.53028869628906, 17.37201690673828, 8.5
1.3031978607177734, 18.68907356262207, 67.30769348144531
17.78687286376953, 18.460979461669922, 21.5
38.3592643737793, 18.71634864807129, 7.0
-10.90871810913086, 18.989608764648438, 16.0
38.09186935424805, 19.315153121948242, 8.5
9.075014114379883, 20.483022689819336, 56.5
14.257155418395996, 20.397708892822266, 25.5
37.5997200012207, 21.14191436767578, 9.0
13.019956588745117, 21.745086669921875, 16.0
36.18760299682617, 22.185518264770508, 11.333333015441895
37.076194763183594, 21.755155563354492, 9.5
35.750091552734375, 22.935718536376953, 7.599999904632568
6.629378318786621, 23.972871780395508, 55.0
35.20540237426758, 23.51742172241211, 10.0
34.73154830932617, 24.614822387695312, 11.0
34.415992736816406, 25.51838493347168, 8.0
-8.415119171142578, 26.58722686767578, 24.0
9.466011047363281, 26.4454345703125, 9.0
32.92802047729492, 26.786949157714844, 7.333333492279053
34.149078369140625, 26.308168411254883, 8.0
34.38154602050781, 26.31203842163086, 8.0
4.955899238586426, 27.53714942932129, 27.0
32.35901641845703, 27.890153884887695, 10.0
32.703617095947266, 27.38640594482422, 9.666666984558105
32.25354766845703, 28.513002395629883, 11.0
31.30319595336914, 29.61333465576172, 10.0
31.90800666809082, 29.09131622314453, 14.25
32.68458938598633, 29.055835723876953, 7.0
30.45784568786621, 30.450590133666992, 11.0
30.945022583007812, 30.106542587280273, 10.0
-9.507909774780273, 30.70851707458496, 15.0
4.029689788818359, 31.070158004760742, 34.0
30.148160934448242, 31.01153564453125, 16.33333396911621
