Timestamp fo ptCloud: 1712591252.5145938
x:                         y:
5.896125793457031, -42.56249237060547, 10.5
8.710463523864746, -42.51531219482422, 13.666666984558105
9.653736114501953, -42.460845947265625, 11.0
10.316343307495117, -42.35893630981445, 10.0
-5.204068183898926, -25.33266258239746, 8.0
-3.7572824954986572, -20.778688430786133, 56.16666793823242
-3.408841609954834, -20.843042373657227, 11.5
-0.9746243357658386, -21.043216705322266, 35.75
-0.3772096335887909, -20.991371154785156, 21.384614944458008
1.1441925764083862, -20.848451614379883, 76.0
-4.161381244659424, -20.226911544799805, 13.166666984558105
2.6365318298339844, -20.39013671875, 214.0
3.205636501312256, -20.507488250732422, 19.25
4.247906684875488, -20.325206756591797, 9.5
4.687870979309082, -20.062780380249023, 9.0
-4.773087024688721, -19.608043670654297, 14.0
-5.850356101989746, -18.11086654663086, 7.0
1.500671148300171, -16.555416107177734, 93.5
1.9802032709121704, -16.72481918334961, 151.3000030517578
-1.5819133520126343, -15.558527946472168, 103.08333587646484
-0.5984426140785217, -15.35214900970459, 99.5
0.8668233752250671, -15.694087982177734, 168.6666717529297
1.1285511255264282, -15.735331535339355, 207.5
2.1721184253692627, -15.69093132019043, 116.625
4.3069539070129395, -15.999726295471191, 18.428571701049805
5.140827178955078, -15.88823127746582, 48.0
-8.968771934509277, -14.773250579833984, 4.0
-4.864776134490967, -14.865991592407227, 25.600000381469727
-1.1029739379882812, -14.928007125854492, 103.69999694824219
-0.4430329501628876, -14.717325210571289, 96.26667022705078
1.1665810346603394, -14.853289604187012, 90.80000305175781
5.287319183349609, -14.891261100769043, 63.875
6.063464641571045, -14.9562406539917, 144.39999389648438
7.145595550537109, -14.88134765625, 107.5
7.4226226806640625, -14.760635375976562, 34.0
11.54635238647461, -14.806558609008789, 11.75
19.268341064453125, -14.939657211303711, 20.14285659790039
20.57536506652832, -14.972696304321289, 32.5
21.152936935424805, -14.866236686706543, 31.0
-5.496245384216309, -13.847808837890625, 6.5
-5.294963359832764, -14.224791526794434, 14.333333015441895
1.3304132223129272, -14.05455207824707, 155.1999969482422
4.009060859680176, -13.764097213745117, 164.15383911132812
4.914119243621826, -13.84573745727539, 119.5862045288086
5.943902969360352, -13.783421516418457, 112.55882263183594
6.534834384918213, -13.95350170135498, 123.19999694824219
7.614689350128174, -13.575221061706543, 153.0
11.649520874023438, -14.381667137145996, 15.0
12.11515998840332, -14.186014175415039, 23.6842098236084
13.118630409240723, -14.067285537719727, 22.764705657958984
13.775041580200195, -13.91930866241455, 15.600000381469727
14.970049858093262, -13.875991821289062, 16.899999618530273
15.554672241210938, -13.716180801391602, 23.625
16.880373001098633, -13.864413261413574, 18.0
19.349828720092773, -14.1796875, 44.66666793823242
21.292322158813477, -13.953577995300293, 30.0
3.9396631717681885, -13.043842315673828, 101.86363983154297
5.146317005157471, -13.395065307617188, 100.0999984741211
6.0359883308410645, -13.062750816345215, 177.60000610351562
6.721933841705322, -13.169692993164062, 102.39286041259766
7.72982120513916, -13.372814178466797, 98.625
19.322072982788086, -13.164644241333008, 21.299999237060547
19.83754539489746, -13.26648998260498, 31.0
-7.6666998863220215, -11.932075500488281, 8.333333015441895
11.266291618347168, -11.942388534545898, 47.625
11.767047882080078, -11.912386894226074, 45.5
-4.580948829650879, -11.654857635498047, 8.0
0.3012641668319702, -10.887722969055176, 354.29412841796875
-6.496899604797363, -10.255523681640625, 9.0
-6.194965839385986, -10.283902168273926, 6.333333492279053
0.3597259819507599, -10.590815544128418, 386.2592468261719
1.307012915611267, -10.365225791931152, 242.84375
2.057002067565918, -10.287383079528809, 173.46665954589844
9.06888198852539, -10.069380760192871, 135.8333282470703
10.693536758422852, -10.463001251220703, 62.266666412353516
10.917482376098633, -10.397148132324219, 33.0
11.621322631835938, -9.39723014831543, 135.0
49.580841064453125, -3.0663645267486572, 9.0
49.43268585205078, -1.9929076433181763, 8.5
49.5108642578125, -2.452554225921631, 15.0
3.3120765686035156, -1.5434683561325073, 52.38888931274414
4.080831050872803, -1.5657837390899658, 114.50505065917969
49.34346008300781, -1.3830537796020508, 8.0
14.231468200683594, -0.36640194058418274, 61.08333206176758
17.27231788635254, 0.8567842841148376, 25.0
17.4534912109375, 0.9655508995056152, 54.5
3.0798656940460205, 2.037234306335449, 43.9603157043457
4.072578430175781, 2.0274863243103027, 93.93269348144531
20.84403419494629, 3.3142788410186768, 42.66666793823242
16.483428955078125, 5.006897449493408, 36.90909194946289
36.059566497802734, 6.0142388343811035, 17.0
18.6287899017334, 7.850257873535156, 60.33333206176758
43.89859390258789, 7.8764567375183105, 12.0
42.19638442993164, 9.729790687561035, 9.0
42.43280029296875, 9.374101638793945, 9.0
18.64024543762207, 10.338516235351562, 38.75
41.45816421508789, 10.643868446350098, 11.5
41.52239990234375, 11.33566665649414, 7.0
-6.785826683044434, 11.98697280883789, 29.0
40.95578384399414, 12.0496244430542, 13.333333015441895
41.46510696411133, 11.731111526489258, 11.0
17.24440574645996, 12.958972930908203, 92.5
15.312825202941895, 14.764547348022461, 77.5
38.88420104980469, 15.632525444030762, 15.0
11.708834648132324, 16.850326538085938, 73.0
39.17267608642578, 16.773117065429688, 6.0
37.67264938354492, 17.338884353637695, 14.333333015441895
-7.339337348937988, 18.65757942199707, 12.0
1.227436900138855, 18.473514556884766, 63.769229888916016
14.237550735473633, 19.434640884399414, 24.0
36.90891647338867, 19.418855667114258, 6.0
8.999930381774902, 19.998077392578125, 6.0
9.076391220092773, 19.825519561767578, 93.5
-6.5457634925842285, 21.540254592895508, 8.0
35.82775115966797, 20.86840057373047, 8.5
-6.423442840576172, 21.613557815551758, 9.0
11.41933536529541, 22.33698844909668, 26.0
-7.594537734985352, 22.53339385986328, 25.0
6.868459224700928, 23.599775314331055, 20.0
9.786455154418945, 25.83189582824707, 28.0
32.61805725097656, 25.757526397705078, 6.5
-8.137741088867188, 26.86532974243164, 6.0
-7.982431411743164, 26.920005798339844, 21.0
32.223846435546875, 26.597816467285156, 10.5
5.241806507110596, 27.20620346069336, 40.0
31.893798828125, 27.38495445251465, 10.0
8.611072540283203, 28.36012077331543, 24.5
31.111835479736328, 29.14523696899414, 9.0
30.021596908569336, 30.15484046936035, 13.399999618530273
-8.98776912689209, 31.00701332092285, 20.0
4.656642913818359, 30.716785430908203, 13.0
8.163130760192871, 30.956125259399414, 20.0
30.3717098236084, 31.485332489013672, 15.0
29.50126838684082, 32.124725341796875, 12.0
29.9327449798584, 31.80293083190918, 11.333333015441895
28.27362823486328, 32.95310974121094, 7.25
29.185596466064453, 32.57331848144531, 8.0
27.55442237854004, 33.813560485839844, 8.600000381469727
-9.343207359313965, 34.64186096191406, 18.0
25.951248168945312, 36.577484130859375, 9.5
27.316259384155273, 36.33198165893555, 11.666666984558105
-10.428018569946289, 37.74155044555664, 22.0
25.532663345336914, 38.17868423461914, 8.0
24.239229202270508, 40.403385162353516, 11.0
24.373905181884766, 40.068504333496094, 11.0
23.388355255126953, 41.24704360961914, 7.0
23.82379150390625, 40.83940505981445, 13.0
23.448272705078125, 43.186500549316406, 18.0
22.90190315246582, 43.4433479309082, 13.666666984558105
21.93956184387207, 44.21421432495117, 7.333333492279053
21.234033584594727, 45.5706672668457, 11.333333015441895
20.66303062438965, 46.56377410888672, 9.0
20.77399253845215, 46.04962158203125, 13.0
19.769195556640625, 47.672035217285156, 8.0
20.311906814575195, 47.3327522277832, 9.0
19.279743194580078, 48.15605163574219, 12.5
-12.670047760009766, -42.71796798706055, 7.0
-12.093156814575195, -42.721858978271484, 6.75
-11.215535163879395, -42.694847106933594, 9.0
-10.37879753112793, -42.69281005859375, 10.625
-9.396946907043457, -42.65433120727539, 10.44444465637207
-8.485998153686523, -42.67499542236328, 9.5
-7.6750311851501465, -42.679534912109375, 9.88888931274414
-6.770502090454102, -42.68771743774414, 11.727272987365723
-5.795215129852295, -42.67390060424805, 12.11111068725586
-4.996706485748291, -42.67116165161133, 12.0
-4.123157024383545, -42.7077751159668, 13.5
-3.1823348999023438, -42.70170593261719, 10.625
-2.4679601192474365, -42.7061767578125, 9.600000381469727
-1.178166389465332, -42.65643310546875, 10.75
-0.5179296135902405, -42.664180755615234, 15.0
0.27024397253990173, -42.661460876464844, 13.0
2.5614349842071533, -42.69341278076172, 13.0
2.885385274887085, -42.673160552978516, 16.0
4.09074068069458, -42.72737121582031, 10.5
5.042626857757568, -42.68845748901367, 14.714285850524902
5.851658344268799, -42.60607147216797, 13.375
6.756699085235596, -42.58357238769531, 15.0
7.404066562652588, -42.65664291381836, 16.0
8.516345024108887, -42.5827522277832, 13.5
9.553786277770996, -42.54051971435547, 12.0
10.195976257324219, -42.46735763549805, 12.399999618530273
14.587607383728027, -42.35572052001953, 18.0
25.362977981567383, -42.31016159057617, 17.0
23.060626983642578, -42.169456481933594, 11.5
25.048999786376953, -42.117103576660156, 9.5
25.628978729248047, -42.160804748535156, 11.800000190734863
26.551158905029297, -42.088768005371094, 12.285714149475098
