Timestamp fo ptCloud: 1712591253.214052
x:                         y:
1.0333120822906494, -42.801177978515625, 10.0
4.062870502471924, -42.77386474609375, 11.0
4.851837158203125, -42.71226119995117, 14.5
-5.689644813537598, -20.82314682006836, 41.0
-2.3881490230560303, -20.926464080810547, 17.5
-1.5416885614395142, -20.787738800048828, 67.0
0.8132297396659851, -20.756511688232422, 15.199999809265137
0.9760147929191589, -20.7369327545166, 15.666666984558105
-6.093957901000977, -20.460514068603516, 78.80000305175781
-5.266736030578613, -20.533355712890625, 7.0
0.2526763081550598, -20.433094024658203, 216.2857208251953
1.4050545692443848, -20.534738540649414, 27.625
2.0862812995910645, -20.438196182250977, 7.0
14.945295333862305, -17.201595306396484, 21.0
-1.2022109031677246, -16.403703689575195, 41.0
-0.4500850737094879, -16.69970703125, 106.30000305175781
2.0065836906433105, -16.20595932006836, 25.0
2.8563036918640137, -16.4743595123291, 71.0
10.077285766601562, -16.242494583129883, 22.0
15.678457260131836, -16.250551223754883, 17.0
-3.797132730484009, -15.558671951293945, 79.66666412353516
-3.242839813232422, -15.397855758666992, 73.4000015258789
-2.672550916671753, -15.35929012298584, 197.0
-1.2354302406311035, -15.745094299316406, 96.75
-0.4463759958744049, -15.890600204467773, 166.5
0.23442667722702026, -15.757662773132324, 92.25
1.9879608154296875, -16.181230545043945, 19.0
2.7835497856140137, -16.04210090637207, 114.0
3.9366087913513184, -15.316596984863281, 63.0
9.449776649475098, -15.614439010620117, 15.0
13.464096069335938, -15.995695114135742, 16.0
13.589153289794922, -15.855789184570312, 22.0
18.562721252441406, -15.820438385009766, 35.0
19.03049659729004, -15.822949409484863, 34.5
-5.687833786010742, -15.27957820892334, 14.0
-3.118300676345825, -15.029026985168457, 104.4000015258789
-1.1370429992675781, -14.725552558898926, 120.85713958740234
2.5850186347961426, -14.412311553955078, 150.0
3.2061402797698975, -15.15424633026123, 92.75
3.9745285511016846, -14.959274291992188, 96.80000305175781
5.244629859924316, -15.159297943115234, 105.66666412353516
9.648406982421875, -14.871485710144043, 19.58333396911621
10.359199523925781, -14.699426651000977, 36.64285659790039
