Timestamp fo ptCloud: 1712591252.7141018
x:                         y:
4.1849188804626465, -42.667911529541016, 12.0
6.979674339294434, -42.65415573120117, 9.5
7.646430492401123, -42.61553955078125, 14.0
8.995071411132812, -42.574790954589844, 12.0
-4.514202117919922, -20.713790893554688, 62.5
-4.285253047943115, -20.769489288330078, 47.79999923706055
-1.8147435188293457, -21.070589065551758, 29.0
-1.2835944890975952, -21.04949188232422, 20.81818199157715
0.24760563671588898, -20.84146499633789, 72.0
-4.685833930969238, -20.46390724182129, 35.75
-3.9219248294830322, -20.422937393188477, 11.0
0.2637685239315033, -20.67143440246582, 34.0
1.7516595125198364, -20.37177848815918, 455.0
1.9339723587036133, -20.39179801940918, 48.400001525878906
3.1040563583374023, -20.36481475830078, 33.727272033691406
3.873361825942993, -20.233110427856445, 8.5
-5.759172439575195, -19.23204803466797, 7.5
-5.027862548828125, -19.728729248046875, 12.75
-1.180596947669983, -17.341482162475586, 28.0
2.524803876876831, -17.44723892211914, 21.0
3.10334849357605, -17.540767669677734, 23.75
3.6169724464416504, -17.125802993774414, 32.0
-3.7910263538360596, -16.37810707092285, 23.600000381469727
-3.1865792274475098, -16.782289505004883, 26.375
-2.699000358581543, -16.723337173461914, 22.0
-0.8478049635887146, -17.090675354003906, 18.0
0.45169389247894287, -16.317413330078125, 83.5
1.235919713973999, -16.752182006835938, 151.90908813476562
3.453141450881958, -16.273330688476562, 16.0
-4.764138698577881, -15.510685920715332, 29.0
-4.287768840789795, -16.040206909179688, 27.66666603088379
-2.2349658012390137, -15.559581756591797, 83.92308044433594
-1.2789887189865112, -15.374358177185059, 87.75
0.287881463766098, -15.763056755065918, 118.5
1.3981685638427734, -15.76418685913086, 185.0
1.8318054676055908, -15.705547332763672, 75.0
3.513368606567383, -16.107547760009766, 26.5
3.9180734157562256, -16.0565128326416, 28.0
11.253475189208984, -15.730719566345215, 21.58333396911621
11.850372314453125, -15.962194442749023, 27.0
18.59909439086914, -15.503808975219727, 14.399999618530273
20.33132553100586, -15.42740249633789, 23.5
-5.206280708312988, -14.963984489440918, 21.0
-1.9368782043457031, -15.237154006958008, 86.5999984741211
-1.5498753786087036, -15.062631607055664, 111.45454406738281
-0.6316319704055786, -14.538615226745605, 124.0
0.4492444097995758, -14.72567081451416, 78.14286041259766
4.738428592681885, -15.012438774108887, 79.66666412353516
5.479024410247803, -15.10683822631836, 117.5
6.701274871826172, -14.9677152633667, 54.33333206176758
11.164941787719727, -14.635724067687988, 20.049999237060547
17.786773681640625, -14.586694717407227, 14.25
18.7353515625, -14.541101455688477, 32.5
20.467321395874023, -15.056227684020996, 39.66666793823242
20.720914840698242, -14.407793045043945, 52.0
-2.2100508213043213, -13.728405952453613, 48.3636360168457
-1.362284779548645, -14.129477500915527, 39.6363639831543
-0.5171428918838501, -14.300826072692871, 57.71428680419922
