Timestamp fo ptCloud: 1712591249.263759
x:                         y:
15.409605026245117, 0.5300114750862122, 49.599998474121094
18.8342342376709, 0.8005350828170776, 14.0
18.998428344726562, 0.34079259634017944, 21.600000381469727
-0.21748469769954681, 1.5573077201843262, 10.076923370361328
18.831064224243164, 1.0322085618972778, 17.0
18.933202743530273, 1.5045173168182373, 19.399999618530273
4.280916213989258, 2.294563055038452, 89.02352905273438
5.046699047088623, 2.311016321182251, 198.6865692138672
18.686155319213867, 2.226206064224243, 27.636363983154297
18.903827667236328, 1.9700148105621338, 21.0
49.9664192199707, 2.449368476867676, 7.0
8.261350631713867, 2.9075565338134766, 253.0833282470703
11.734330177307129, 3.1111721992492676, 58.0
18.688312530517578, 3.20025372505188, 17.0
18.566143035888672, 4.041428089141846, 14.285714149475098
18.567157745361328, 4.823369979858398, 13.5
21.924219131469727, 4.723378658294678, 19.0
18.364839553833008, 5.747096538543701, 15.833333015441895
48.579044342041016, 6.289254188537598, 8.0
17.70030975341797, 6.406285285949707, 57.400001525878906
18.30315589904785, 6.771772384643555, 15.333333015441895
23.01922607421875, 6.83378791809082, 16.0
48.45103454589844, 6.726591110229492, 11.5
37.01959228515625, 8.303277969360352, 23.5
45.220664978027344, 8.989947319030762, 18.0
23.325603485107422, 9.167864799499512, 38.0
37.49751281738281, 9.744497299194336, 8.0
44.86432647705078, 9.492862701416016, 12.0
44.36956787109375, 10.531891822814941, 12.333333015441895
19.297771453857422, 11.571783065795898, 43.5
43.27570724487305, 11.685669898986816, 9.0
44.129493713378906, 11.04887580871582, 15.0
43.00979232788086, 12.177411079406738, 8.666666984558105
42.18812942504883, 13.260857582092285, 10.666666984558105
42.46818542480469, 12.877650260925293, 7.0
17.750545501708984, 14.13218879699707, 23.5
22.626243591308594, 14.140460968017578, 20.0
42.03755187988281, 14.018795013427734, 8.0
41.76942443847656, 14.652286529541016, 10.666666984558105
15.649239540100098, 15.848709106445312, 43.0
40.32132339477539, 16.01532554626465, 6.666666507720947
40.76318359375, 15.57553768157959, 6.5
20.867525100708008, 16.697444915771484, 11.0
40.02476119995117, 16.86225700378418, 6.0
11.969430923461914, 17.68520736694336, 66.0
39.81228256225586, 17.350770950317383, 8.666666984558105
1.3321688175201416, 18.59444808959961, 54.07692337036133
17.825849533081055, 18.513513565063477, 38.0
38.09607696533203, 19.17089080810547, 14.0
9.149674415588379, 20.482528686523438, 23.75
37.55991744995117, 21.57763671875, 9.0
38.179290771484375, 21.001232147216797, 9.0
-7.651823043823242, 22.25986099243164, 15.0
36.24863815307617, 22.330467224121094, 14.0
37.09601593017578, 21.920944213867188, 11.0
35.7138786315918, 23.0216121673584, 8.0
36.09352111816406, 22.527183532714844, 8.0
6.7710280418396, 24.032922744750977, 20.600000381469727
35.397159576416016, 23.64621925354004, 10.0
36.51957321166992, 23.73816680908203, 6.0
34.14262390136719, 24.993101119995117, 7.0
34.663394927978516, 24.610498428344727, 8.0
35.281898498535156, 24.52031707763672, 10.0
33.635860443115234, 25.261877059936523, 6.0
-8.38798713684082, 26.49983787536621, 25.0
9.534198760986328, 26.625598907470703, 19.0
32.91460418701172, 26.838333129882812, 14.0
34.378814697265625, 26.470176696777344, 6.0
4.9623565673828125, 27.57561492919922, 63.0
32.72523880004883, 27.41118049621582, 8.333333015441895
32.39120101928711, 27.918685913085938, 5.0
32.46003723144531, 28.51962661743164, 12.0
8.211280822753906, 28.936237335205078, 14.0
31.264541625976562, 29.569007873535156, 10.5
32.03812789916992, 29.20509147644043, 10.333333015441895
32.68389129638672, 28.877531051635742, 7.0
30.538454055786133, 30.27764892578125, 9.666666984558105
30.946735382080078, 29.90854835510254, 10.0
-9.515859603881836, 30.732223510742188, 14.0
4.143686294555664, 31.20229148864746, 9.0
30.257522583007812, 30.804325103759766, 12.0
7.717336654663086, 31.597747802734375, 21.5
29.57819175720215, 32.22801971435547, 15.0
29.960906982421875, 31.76580238342285, 12.800000190734863
28.684114456176758, 33.245845794677734, 14.0
29.307899475097656, 32.726226806640625, 14.0
28.273141860961914, 33.79819869995117, 10.0
-10.16390323638916, 34.309898376464844, 13.0
27.52836036682129, 34.690006256103516, 9.142857551574707
3.907364845275879, 35.154964447021484, 16.5
26.7899169921875, 35.64516067504883, 11.5
27.117908477783203, 35.18390655517578, 15.0
26.070541381835938, 36.53098678588867, 19.0
26.38631248474121, 36.177947998046875, 12.0
24.78166961669922, 38.33311462402344, 12.333333015441895
25.726606369018555, 37.963741302490234, 8.0
24.353158950805664, 39.232460021972656, 9.0
1.504332184791565, 40.415679931640625, 22.0
23.850330352783203, 39.90794372558594, 9.25
25.344398498535156, 39.98847579956055, 6.0
22.932769775390625, 42.23862075805664, 18.0
23.65210723876953, 41.713661193847656, 10.0
22.4229679107666, 42.53632736206055, 14.0
22.691564559936523, 42.41292953491211, 6.0
-0.25100457668304443, 43.67892074584961, 12.0
21.930973052978516, 44.88873291015625, 13.5
21.385459899902344, 45.16991424560547, 13.0
20.2738037109375, 46.45537567138672, 11.0
19.386123657226562, 47.57327651977539, 10.0
19.962081909179688, 46.914485931396484, 13.5
19.117347717285156, 48.17851257324219, 9.0
17.908031463623047, 49.03797912597656, 10.0
18.51342010498047, 48.82761764526367, 6.0
-3.0458569526672363, 49.895713806152344, 8.0
-13.06490707397461, -43.58137130737305, 6.0
-12.02098560333252, -43.47157287597656, 7.0
-11.093925476074219, -43.37129592895508, 8.5
-10.19861888885498, -43.36385726928711, 10.666666984558105
-9.389050483703613, -43.285823822021484, 9.333333015441895
-8.599505424499512, -43.27737808227539, 9.833333015441895
-7.714311122894287, -43.22612380981445, 8.199999809265137
-6.950012683868408, -43.211055755615234, 15.0
6.055344581604004, -43.56283187866211, 19.5
6.976783752441406, -43.34347152709961, 17.0
-9.158001899719238, -43.1865119934082, 6.0
-7.489993572235107, -43.16591262817383, 11.0
-6.636866569519043, -43.148765563964844, 11.625
-5.813996315002441, -43.07583236694336, 10.5
-4.9839067459106445, -43.005409240722656, 9.5
-4.05728006362915, -42.93363952636719, 13.181818008422852
-3.16336727142334, -42.8973503112793, 12.44444465637207
-2.2482893466949463, -42.849300384521484, 15.363636016845703
-1.3116317987442017, -42.76895523071289, 11.222222328186035
-0.4724961817264557, -42.717559814453125, 16.100000381469727
0.3977302014827728, -42.68458557128906, 13.875
1.2739053964614868, -42.59998321533203, 12.0
2.09102463722229, -42.5593147277832, 12.5
3.177989959716797, -42.47724533081055, 11.833333015441895
4.216660976409912, -42.38565444946289, 15.166666984558105
4.958948612213135, -42.340206146240234, 15.333333015441895
5.810355186462402, -42.32221221923828, 14.600000381469727
11.378931045532227, -42.62962341308594, 44.5
12.058631896972656, -42.547672271728516, 392.6666564941406
5.991849899291992, -42.27714920043945, 15.666666984558105
6.807175636291504, -42.258392333984375, 13.0
7.681659698486328, -42.18777847290039, 14.0
8.132850646972656, -42.160186767578125, 20.0
11.284736633300781, -41.92241287231445, 13.5
12.128119468688965, -41.80938720703125, 16.399999618530273
12.869874000549316, -41.73185729980469, 11.0
13.953170776367188, -41.66165542602539, 13.666666984558105
14.85742473602295, -41.52248764038086, 10.666666984558105
16.569583892822266, -41.43272399902344, 12.0
16.9107723236084, -41.31597900390625, 15.333333015441895
17.107566833496094, -41.26035690307617, 13.0
29.565963745117188, -40.39225769042969, 11.0
29.798574447631836, -40.20732498168945, 18.0
31.998943328857422, -40.1269645690918, 12.142857551574707
32.872520446777344, -39.97647476196289, 10.714285850524902
33.880714416503906, -39.930206298828125, 8.0
34.846046447753906, -39.89645004272461, 8.0
35.587154388427734, -39.7447624206543, 7.714285850524902
36.40028381347656, -39.66437911987305, 8.0
36.536861419677734, -39.482906341552734, 9.0
0.34148263931274414, -38.478660583496094, 17.5
1.622488021850586, -37.86602783203125, 38.33333206176758
2.1360976696014404, -37.865440368652344, 29.700000762939453
1.5012646913528442, -37.77991485595703, 30.5
1.5693676471710205, -21.273746490478516, 15.5
1.9199352264404297, -21.250802993774414, 18.0
3.3023509979248047, -20.566570281982422, 41.5
6.368533134460449, -19.91216468811035, 21.0
4.210133075714111, -16.495773315429688, 181.5
7.795051574707031, -14.44697380065918, 98.5999984741211
8.360845565795898, -14.452266693115234, 197.0
13.866081237792969, -14.505585670471191, 315.6666564941406
3.4137160778045654, -13.781417846679688, 115.80000305175781
5.884349346160889, -13.63350772857666, 191.84848022460938
6.772370338439941, -13.669060707092285, 114.74193572998047
7.602240085601807, -13.746922492980957, 242.32557678222656
8.291687965393066, -13.714890480041504, 109.2727279663086
9.36624813079834, -14.205796241760254, 184.0
13.76642894744873, -13.84352970123291, 60.34782791137695
19.733055114746094, -13.540684700012207, 58.16666793823242
6.015390872955322, -13.254895210266113, 242.44444274902344
6.718526840209961, -13.252666473388672, 118.80952453613281
7.688206672668457, -13.21212387084961, 116.4137954711914
8.625577926635742, -13.179187774658203, 118.28571319580078
9.481572151184082, -12.877753257751465, 153.23214721679688
9.932872772216797, -12.69501781463623, 83.11111450195312
14.085453033447266, -13.35189151763916, 22.045454025268555
14.850305557250977, -13.130489349365234, 12.057143211364746
15.808552742004395, -12.931402206420898, 12.15384578704834
16.608373641967773, -12.767911911010742, 22.9375
17.553190231323242, -12.667107582092285, 15.133333206176758
19.770410537719727, -13.181412696838379, 151.0
19.838144302368164, -13.022330284118652, 93.95237731933594
17.76376724243164, -12.543724060058594, 10.199999809265137
20.049875259399414, -12.198952674865723, 95.92682647705078
21.269166946411133, -12.023599624633789, 43.625
21.763736724853516, -11.893310546875, 19.25
23.05020523071289, -12.229061126708984, 19.75
2.314033269882202, -10.824604988098145, 1726.6666259765625
2.3353519439697266, -10.649513244628906, 427.45947265625
3.8067970275878906, -9.95527172088623, 124.61538696289062
3.9806299209594727, -9.868877410888672, 77.0
12.722428321838379, -9.706080436706543, 24.299999237060547
17.095659255981445, -9.275800704956055, 6.0
18.289342880249023, -9.058520317077637, 19.0
18.3176326751709, -8.93298625946045, 9.0
20.002317428588867, -8.877984046936035, 9.0
-6.487564563751221, -8.011617660522461, 550.0
4.942167282104492, -1.3196042776107788, 73.25
5.1778645515441895, 2.3898825645446777, 84.5
37.47330093383789, 9.750982284545898, 450.5
37.42204284667969, 10.10273265838623, 29.0
42.08123779296875, 13.325166702270508, 6.0
41.780757904052734, 15.046185493469238, 6.333333492279053
40.22203826904297, 15.942852020263672, 6.5
40.80839538574219, 15.448421478271484, 7.0
1.3392373323440552, 18.65428924560547, 92.0
39.98463439941406, 18.618581771850586, 7.25
38.343650817871094, 21.105669021606445, 23.66666603088379
36.6709098815918, 23.858688354492188, 16.66666603088379
34.624671936035156, 26.682886123657227, 26.33333396911621
32.37284851074219, 29.32151985168457, 8.0
32.89701843261719, 29.223920822143555, 10.333333015441895
30.463884353637695, 31.58566665649414, 6.0
31.17035484313965, 31.82493019104004, 10.333333015441895
30.124267578125, 33.21487808227539, 8.0
29.90388298034668, 33.381221771240234, 7.0
29.384414672851562, 34.491310119628906, 6.5
26.59546661376953, 35.860843658447266, 9.0
27.9096736907959, 37.15574645996094, 12.666666984558105
24.755231857299805, 38.53907775878906, 8.0
23.859769821166992, 40.368595123291016, 4.5
24.69896125793457, 40.17710494995117, 7.166666507720947
26.162883758544922, 39.66919708251953, 9.0
23.076427459716797, 41.8088264465332, 6.199999809265137
24.180143356323242, 42.067115783691406, 8.5
22.272117614746094, 45.27507019042969, 11.25
19.348329544067383, 47.4885139465332, 6.0
18.26073455810547, 48.16971969604492, 6.0
20.45872688293457, 47.73615646362305, 16.0
18.10223388671875, 48.65011978149414, 7.0
-12.972641944885254, -43.664859771728516, 11.0
-12.081222534179688, -43.58597946166992, 7.0
-11.203532218933105, -43.515357971191406, 10.5
-10.627190589904785, -43.48252868652344, 6.0
-9.336288452148438, -43.35740661621094, 9.0
-8.643603324890137, -43.36338806152344, 7.0
-7.5214667320251465, -43.244300842285156, 5.0
3.4530367851257324, -13.772574424743652, 179.0
6.243468284606934, -12.986541748046875, 114.0
14.76579475402832, -13.143075942993164, 7.0
15.880006790161133, -13.038053512573242, 7.0
19.794130325317383, -13.405803680419922, 118.0
19.849496841430664, -13.004477500915527, 138.25
20.105112075805664, -12.220776557922363, 124.71428680419922
21.08743667602539, -12.034173965454102, 61.0
34.80738067626953, 12.194262504577637, 5.0
40.005672454833984, 18.60252571105957, 8.0
38.413055419921875, 21.122634887695312, 27.0
36.812931060791016, 23.928850173950195, 16.0
34.679046630859375, 26.701335906982422, 27.0
33.1079216003418, 29.252172470092773, 14.0
31.28633689880371, 31.84261703491211, 14.0
29.480234146118164, 34.5753288269043, 13.0
27.949831008911133, 37.17627716064453, 13.0
26.194103240966797, 39.69390869140625, 14.0
