Timestamp fo ptCloud: 1712591253.364245
x:                         y:
-2.897270917892456, -42.60325241088867, 16.0
0.3764365315437317, -42.786293029785156, 13.5
1.4273476600646973, -42.79365158081055, 10.5
2.610987901687622, -42.783050537109375, 16.0
3.13604998588562, -42.75090408325195, 11.333333015441895
15.076842308044434, -43.02231979370117, 5.0
15.484094619750977, -42.91441345214844, 7.0
-6.305210113525391, -20.822261810302734, 19.0
-3.025353193283081, -20.98797607421875, 14.88888931274414
-2.1240854263305664, -20.82403564453125, 50.25
0.41011661291122437, -20.77332305908203, 20.200000762939453
-6.529562473297119, -20.624052047729492, 67.0
-6.279150009155273, -20.69005584716797, 62.0
-0.25187844038009644, -20.47938346862793, 252.90908813476562
0.6529402732849121, -20.593509674072266, 33.0
1.252320408821106, -20.51443862915039, 19.454545974731445
1.8989861011505127, -20.46521759033203, 6.0
-0.987054169178009, -16.449260711669922, 72.25
-0.4902552664279938, -16.877880096435547, 88.75
1.6040279865264893, -16.207538604736328, 20.0
2.4803192615509033, -16.7363338470459, 81.0
9.696362495422363, -16.475679397583008, 21.0
-5.872720718383789, -15.776143074035645, 11.0
-4.134749889373779, -15.542093276977539, 84.09091186523438
-3.1521122455596924, -15.317085266113281, 53.0
-1.845028281211853, -15.747942924499512, 98.0
-1.585662603378296, -15.764362335205078, 100.66666412353516
-0.5178704261779785, -15.792232513427734, 81.75
2.3827409744262695, -16.06305503845215, 113.5
3.5389463901519775, -15.352416038513184, 22.0
8.993480682373047, -15.890328407287598, 9.0
9.075679779052734, -15.696897506713867, 10.5
16.826433181762695, -15.901589393615723, 25.25
-3.7217984199523926, -15.05234146118164, 101.25
-3.3727176189422607, -15.022746086120605, 98.5
-1.3570839166641235, -14.851366996765137, 78.80000305175781
3.0962533950805664, -15.074491500854492, 76.66666412353516
3.8818047046661377, -14.485427856445312, 87.33333587646484
4.8222832679748535, -15.131796836853027, 63.66666793823242
9.390111923217773, -14.813488960266113, 28.950000762939453
10.326351165771484, -14.618109703063965, 29.5625
11.300638198852539, -14.48997688293457, 13.0
13.040243148803711, -14.484307289123535, 30.0
14.061007499694824, -14.535727500915527, 25.33333396911621
14.722070693969727, -14.546780586242676, 20.799999237060547
16.884645462036133, -15.128148078918457, 44.33333206176758
18.783432006835938, -14.891578674316406, 40.0
-1.1361377239227295, -14.125407218933105, 154.5
1.5192813873291016, -13.7352933883667, 194.10000610351562
2.2885665893554688, -14.066658020019531, 200.375
3.174863576889038, -13.930922508239746, 180.2894744873047
3.979626417160034, -13.916912078857422, 130.83999633789062
5.145430564880371, -13.815889358520508, 135.60714721679688
13.165022850036621, -14.117596626281738, 24.625
14.917646408081055, -14.389742851257324, 11.0
1.49367094039917, -13.154779434204102, 96.38888549804688
2.850526809692383, -13.474063873291016, 31.0
4.042079925537109, -13.311725616455078, 53.68000030517578
8.405725479125977, -12.652073860168457, 114.0
7.234762668609619, -11.906144142150879, 101.66666412353516
9.317179679870605, -12.47089958190918, 92.5999984741211
-6.809568405151367, -10.895791053771973, 16.0
-2.0375173091888428, -10.873234748840332, 469.60870361328125
-1.7614872455596924, -10.938323020935059, 295.75
8.393254280090332, -10.964454650878906, 56.0
10.18104076385498, -11.26579475402832, 57.0
-2.1193625926971436, -10.385649681091309, 235.63157653808594
-1.3370575904846191, -10.415882110595703, 273.9615478515625
-0.4355349540710449, -10.444890975952148, 223.25
6.751276016235352, -10.448465347290039, 150.5
9.327605247497559, -9.919676780700684, 217.6666717529297
7.367506504058838, -9.585817337036133, 234.60000610351562
8.435253143310547, -9.291358947753906, 160.14285278320312
-5.694472789764404, -8.993110656738281, 5.0
49.78789520263672, -8.503358840942383, 11.0
49.393211364746094, -7.8130598068237305, 8.0
48.69126892089844, -6.785829067230225, 12.5
48.3477897644043, -5.9834442138671875, 12.333333015441895
47.89771270751953, -5.035465717315674, 10.0
