Timestamp fo ptCloud: 1712591249.9138749
x:                         y:
-2.382753849029541, -42.788360595703125, 6.0
-0.2791341245174408, -42.653533935546875, 8.666666984558105
0.7666035890579224, -42.58074951171875, 15.0
1.1583625078201294, -42.56769561767578, 8.5
2.07196044921875, -42.52820587158203, 6.0
4.155247211456299, -42.36536407470703, 8.0
5.717954158782959, -42.22929382324219, 14.0
7.306284427642822, -42.208961486816406, 13.0
11.422975540161133, -41.84220886230469, 11.5
11.820138931274414, -41.7797737121582, 9.0
14.009861946105957, -41.60599136352539, 8.666666984558105
14.821778297424316, -41.476661682128906, 11.333333015441895
16.641719818115234, -41.29472732543945, 13.0
0.21918705105781555, -38.2470588684082, 15.0
1.6170252561569214, -37.98328399658203, 27.0
2.2017104625701904, -37.993263244628906, 23.0
-1.0766534805297852, -29.133615493774414, 8.0
-0.5332550406455994, -28.772581100463867, 6.0
-4.120036602020264, -25.586631774902344, 10.5
-5.580647945404053, -23.4858341217041, 8.0
-6.127303123474121, -22.670351028442383, 6.0
-1.3006017208099365, -21.011714935302734, 28.100000381469727
1.6006219387054443, -20.900930404663086, 36.0
2.335548162460327, -20.76119613647461, 25.909090042114258
2.9998841285705566, -20.717662811279297, 7.5
-12.034211158752441, -20.341630935668945, 6.0
2.6807568073272705, -20.691343307495117, 20.66666603088379
3.2239246368408203, -20.550045013427734, 53.57143020629883
3.6903076171875, -20.566362380981445, 22.0
6.108077049255371, -19.975154876708984, 23.75
6.519502639770508, -19.921537399291992, 23.33333396911621
21.6531982421875, -17.975412368774414, 7.0
-9.755188941955566, -16.577491760253906, 7.0
2.941704750061035, -16.265522003173828, 87.16666412353516
4.342411041259766, -16.4016170501709, 112.80000305175781
0.6649535894393921, -15.485270500183105, 106.85713958740234
6.62807559967041, -15.546453475952148, 21.899999618530273
-8.267081260681152, -14.402679443359375, 5.0
1.323892593383789, -14.9749116897583, 95.16666412353516
7.473597526550293, -14.40931224822998, 147.0
8.188899993896484, -14.464300155639648, 47.0
14.389201164245605, -14.91439151763916, 13.0
14.607061386108398, -14.733686447143555, 14.285714149475098
-8.576587677001953, -14.225637435913086, 7.75
2.2590701580047607, -14.326679229736328, 134.0
3.444575786590576, -13.735947608947754, 150.0
3.628695487976074, -13.767522811889648, 92.0
5.839662551879883, -13.522772789001465, 11.5
6.8132476806640625, -13.62709903717041, 91.28571319580078
7.6241278648376465, -13.886357307434082, 81.66666412353516
8.263606071472168, -13.940848350524902, 286.0
9.408618927001953, -14.21703815460205, 70.0999984741211
13.791309356689453, -13.889886856079102, 12.84615421295166
17.495838165283203, -14.005964279174805, 14.800000190734863
21.41512107849121, -13.8671236038208, 20.33333396911621
21.72593116760254, -13.761615753173828, 21.0
23.086849212646484, -13.692599296569824, 16.75
6.0348920822143555, -12.91991138458252, 123.23529052734375
6.83984899520874, -13.278345108032227, 151.9375
7.6286749839782715, -13.121308326721191, 174.42857360839844
8.430068016052246, -13.095203399658203, 135.39999389648438
9.618666648864746, -12.86478042602539, 121.13636016845703
10.252325057983398, -12.995201110839844, 81.14286041259766
14.082375526428223, -13.35598373413086, 22.58333396911621
14.74454402923584, -13.15646743774414, 23.61111068725586
15.748010635375977, -12.929255485534668, 20.0
16.552438735961914, -12.81278133392334, 16.0
17.477134704589844, -12.682509422302246, 19.909090042114258
18.559282302856445, -12.683751106262207, 13.0
18.901578903198242, -12.640534400939941, 28.0
23.12143325805664, -13.194069862365723, 34.71428680419922
23.401336669921875, -13.052326202392578, 16.0
8.616483688354492, -12.403108596801758, 60.64706039428711
9.079272270202637, -12.531912803649902, 73.4000015258789
17.80861473083496, -12.430807113647461, 19.14285659790039
19.367198944091797, -12.524826049804688, 29.5
20.217493057250977, -12.296140670776367, 29.799999237060547
21.31574249267578, -12.171399116516113, 22.75
21.746957778930664, -11.943474769592285, 14.833333015441895
23.339792251586914, -12.423454284667969, 26.0
23.7125301361084, -12.41487979888916, 17.33333396911621
24.411457061767578, -12.085301399230957, 8.0
