Timestamp fo ptCloud: 1712591251.464077
x:                         y:
-6.67275333404541, -43.161251068115234, 12.333333015441895
-5.850833415985107, -43.083003997802734, 11.44444465637207
-4.940411567687988, -43.007938385009766, 12.363636016845703
-3.992550849914551, -42.94247817993164, 11.0
-3.197774887084961, -42.90862274169922, 14.375
-2.235576629638672, -42.83478927612305, 14.166666984558105
-1.3451592922210693, -42.77622985839844, 15.5
-0.4727444648742676, -42.71645736694336, 13.5
0.46090856194496155, -42.684844970703125, 12.75
1.1782152652740479, -42.633296966552734, 14.666666984558105
2.106262445449829, -42.576393127441406, 11.0
3.0895330905914307, -42.49382781982422, 11.333333015441895
4.152887344360352, -42.47092056274414, 13.55555534362793
4.960339546203613, -42.35196304321289, 14.285714149475098
5.8900532722473145, -42.32817077636719, 10.0
11.391347885131836, -42.67805099487305, 50.5
11.938745498657227, -42.62266540527344, 490.5
5.896799087524414, -42.27025604248047, 12.0
6.878531455993652, -42.26256561279297, 15.75
7.679786682128906, -42.19089126586914, 14.0
11.24339485168457, -41.90313720703125, 14.428571701049805
12.135592460632324, -41.84579849243164, 13.714285850524902
12.960611343383789, -41.784671783447266, 7.75
13.944450378417969, -41.63716125488281, 12.333333015441895
14.698540687561035, -41.480445861816406, 13.5
16.286054611206055, -41.460662841796875, 15.5
15.094888687133789, -41.38518524169922, 12.5
16.672880172729492, -41.32365036010742, 16.75
33.2047004699707, -40.9653434753418, 21.0
33.42561721801758, -40.72450637817383, 8.0
29.56041717529297, -40.402565002441406, 12.0
29.820362091064453, -40.20820617675781, 16.0
31.981857299804688, -40.21208953857422, 12.25
32.84366989135742, -40.019100189208984, 11.0
33.819976806640625, -39.94367980957031, 11.0
34.567264556884766, -39.824947357177734, 9.75
35.400028228759766, -39.78709411621094, 9.5
36.2291374206543, -39.726871490478516, 9.0
36.70157241821289, -39.480995178222656, 8.0
0.2220345139503479, -38.31721496582031, 29.0
1.5075985193252563, -37.863773345947266, 22.0
2.1106183528900146, -37.884090423583984, 27.454545974731445
-12.405364036560059, -22.232208251953125, 6.0
1.6145027875900269, -21.26346778869629, 16.66666603088379
1.8786405324935913, -21.279237747192383, 12.666666984558105
3.2389590740203857, -20.574016571044922, 33.75
6.230940818786621, -19.90221405029297, 12.5
6.4105143547058105, -19.83364486694336, 21.0
4.148213863372803, -16.51534080505371, 102.125
6.888895511627197, -15.811559677124023, 36.0
7.54950475692749, -14.439557075500488, 81.0
13.898118019104004, -14.479716300964355, 8.666666984558105
3.3702588081359863, -13.78043270111084, 206.55555725097656
5.867559432983398, -13.636346817016602, 170.14706420898438
6.838076591491699, -13.648646354675293, 132.65383911132812
7.592266082763672, -13.736393928527832, 180.35714721679688
8.247929573059082, -13.936963081359863, 114.625
9.324106216430664, -14.121002197265625, 155.88235473632812
13.814361572265625, -13.827096939086914, 10.52173900604248
19.6895809173584, -13.511133193969727, 79.75
6.030427932739258, -13.204498291015625, 220.38461303710938
6.740908145904541, -13.228495597839355, 117.66666412353516
7.720898628234863, -13.131324768066406, 147.46875
8.602396011352539, -13.127689361572266, 142.97999572753906
9.542816162109375, -12.816372871398926, 164.53060913085938
9.968841552734375, -12.693233489990234, 43.5
14.075563430786133, -13.339946746826172, 11.571428298950195
14.827935218811035, -13.1116943359375, 9.666666984558105
15.742400169372559, -12.937917709350586, 11.785714149475098
16.649911880493164, -12.796905517578125, 27.066667556762695
17.46392250061035, -12.69873046875, 12.722222328186035
19.74925994873047, -13.133678436279297, 108.57691955566406
19.81666374206543, -12.773795127868652, 113.5
9.830825805664062, -12.594947814941406, 219.0
9.962481498718262, -12.557463645935059, 196.6666717529297
17.78301239013672, -12.56020736694336, 7.800000190734863
18.07410430908203, -12.572585105895996, 8.0
19.777082443237305, -12.480023384094238, 158.0
20.02972984313965, -12.164972305297852, 89.1351318359375
21.174570083618164, -12.031797409057617, 33.11111068725586
21.725919723510742, -11.871116638183594, 29.0
23.120473861694336, -12.276732444763184, 20.5
-6.669616222381592, -10.976827621459961, 13.285714149475098
-6.193181991577148, -10.937248229980469, 25.0
2.1918296813964844, -10.845584869384766, 1232.0
2.296290636062622, -10.643610000610352, 723.6666870117188
3.7702555656433105, -9.939719200134277, 122.9000015258789
3.813673257827759, -9.895675659179688, 295.0
12.68034839630127, -9.712285995483398, 42.29999923706055
-6.5549750328063965, -7.993894100189209, 130.0
4.898736000061035, -1.3078045845031738, 64.75
5.138236999511719, 2.3906972408294678, 79.66666412353516
37.48463821411133, 9.772372245788574, 385.0
37.40864562988281, 10.098612785339355, 110.5
43.439369201660156, 12.037369728088379, 9.0
41.91651153564453, 13.263154983520508, 7.0
41.91624069213867, 13.923828125, 6.25
42.08843994140625, 14.771430015563965, 5.0
40.046852111816406, 15.714794158935547, 7.0
40.75575256347656, 15.632657051086426, 7.333333492279053
40.943153381347656, 16.64912986755371, 10.0
1.320074439048767, 18.676921844482422, 56.25
39.8435173034668, 18.854299545288086, 11.5
38.36787414550781, 21.11833381652832, 15.666666984558105
35.580162048339844, 22.51373291015625, 6.0
36.699310302734375, 23.776987075805664, 11.333333015441895
34.63691711425781, 26.691558837890625, 21.33333396911621
35.60206985473633, 27.090896606445312, 6.0
33.05350875854492, 29.228261947631836, 9.0
31.117704391479492, 31.90370750427246, 17.0
29.497743606567383, 33.751258850097656, 5.0
28.374271392822266, 34.598392486572266, 11.0
29.42449188232422, 34.538665771484375, 10.333333015441895
26.49091148376465, 35.73167419433594, 7.0
26.32301139831543, 36.39162826538086, 8.0
27.82427215576172, 37.01278305053711, 11.0
27.9200382232666, 37.171329498291016, 12.0
24.195762634277344, 40.33642578125, 7.0
24.459623336791992, 39.72611618041992, 8.0
26.19154930114746, 39.72549819946289, 6.666666507720947
23.099281311035156, 41.33199691772461, 8.0
23.059471130371094, 41.861846923828125, 12.0
23.997840881347656, 42.06031036376953, 11.0
22.189105987548828, 45.19173049926758, 7.800000190734863
20.370464324951172, 47.50159454345703, 7.0
20.458831787109375, 47.772647857666016, 9.0
-13.86538314819336, -43.70545959472656, 6.0
-12.662019729614258, -43.5966796875, 10.0
-12.074875831604004, -43.563533782958984, 9.0
-11.213539123535156, -43.55437088012695, 8.666666984558105
-10.338537216186523, -43.45305633544922, 5.5
-9.490278244018555, -43.42447280883789, 7.0
3.4488139152526855, -13.756141662597656, 123.0
6.246825695037842, -12.993782997131348, 148.0
14.765166282653809, -13.224157333374023, 6.0
19.779932022094727, -13.396464347839355, 150.0
19.839387893676758, -12.998018264770508, 136.25
20.105213165283203, -12.22087287902832, 115.0
21.186168670654297, -12.090975761413574, 34.0
-10.19078254699707, -11.316940307617188, 6.5
42.05297088623047, 15.027495384216309, 9.0
42.57274627685547, 14.919291496276855, 7.0
39.88395309448242, 18.843856811523438, 13.0
30.05997657775879, 19.40328598022461, 18.5
38.395809173583984, 21.112483978271484, 13.0
36.69337844848633, 23.85042953491211, 11.0
34.61445236206055, 26.650836944580078, 16.0
35.62895584106445, 27.085346221923828, 8.0
33.06637191772461, 29.214630126953125, 11.0
31.189449310302734, 31.93850326538086, 11.0
29.534576416015625, 34.63803482055664, 20.0
27.95338249206543, 37.17985534667969, 22.0
26.205711364746094, 39.710201263427734, 7.0
