Timestamp fo ptCloud: 1712591251.815579
x:                         y:
-1.4576094150543213, -42.660057067871094, 10.5
-0.1479603350162506, -42.579193115234375, 6.0
0.24394047260284424, -42.573951721191406, 13.0
3.114591121673584, -42.45856857299805, 10.0
11.295660972595215, -41.88079071044922, 14.5
13.326752662658691, -41.68128204345703, 15.5
15.011046409606934, -41.60368347167969, 10.0
1.1501736640930176, -37.97813034057617, 14.333333015441895
-1.2093397378921509, -22.093677520751953, 12.5
-0.3985939621925354, -22.245328903198242, 12.0
-2.1022326946258545, -20.96649169921875, 17.66666603088379
-1.6354402303695679, -20.84555435180664, 50.400001525878906
0.8951797485351562, -20.957263946533203, 36.5
1.368592619895935, -20.912334442138672, 34.900001525878906
2.0673553943634033, -20.765316009521484, 21.58333396911621
-3.049407482147217, -20.127552032470703, 13.399999618530273
-2.5274288654327393, -20.574453353881836, 11.0
2.514993667602539, -20.6197509765625, 49.599998474121094
2.8526744842529297, -20.534320831298828, 63.33333206176758
5.332488059997559, -20.217071533203125, 11.0
5.725457668304443, -20.00689697265625, 36.16666793823242
6.4632086753845215, -19.941848754882812, 7.0
-3.7628509998321533, -19.17939567565918, 11.333333015441895
-3.472707748413086, -19.7115478515625, 14.0
-4.617259502410889, -18.00066566467285, 18.0
-4.252874851226807, -18.465591430664062, 17.0
-4.951842308044434, -17.843212127685547, 11.600000381469727
-1.3816368579864502, -17.409931182861328, 18.428571701049805
-5.5046563148498535, -17.040462493896484, 5.0
-2.793651580810547, -16.351818084716797, 29.0
-2.2779741287231445, -16.73238754272461, 26.33333396911621
-1.7956955432891846, -17.073505401611328, 29.0
2.442030906677246, -16.308006286621094, 95.5
3.8220062255859375, -16.461246490478516, 184.60000610351562
6.12408971786499, -16.49970245361328, 49.0
-10.212003707885742, -16.121875762939453, 5.0
-3.229936361312866, -15.712509155273438, 29.11111068725586
0.2139492630958557, -15.490339279174805, 111.375
3.6794047355651855, -15.525949478149414, 157.0
6.07003116607666, -15.656011581420898, 17.14285659790039
6.414384365081787, -15.657180786132812, 17.799999237060547
-3.8897030353546143, -14.737631797790527, 30.714284896850586
-3.595008611679077, -15.10620403289795, 33.0
0.5553358197212219, -14.790203094482422, 75.47618865966797
1.2747743129730225, -14.919909477233887, 78.05000305175781
3.0247199535369873, -14.739871978759766, 89.0
7.065053939819336, -14.476760864257812, 76.0
7.848588466644287, -14.517001152038574, 51.400001525878906
13.301669120788574, -14.507901191711426, 13.0
14.145317077636719, -15.066875457763672, 17.66666603088379
-8.533100128173828, -13.863011360168457, 7.0
-4.708062648773193, -13.806705474853516, 20.0
-4.3228044509887695, -14.227895736694336, 26.0
1.769482970237732, -14.355125427246094, 156.0
1.8583893775939941, -14.350608825683594, 112.0
3.030949831008911, -13.783915519714355, 166.64706420898438
5.961596488952637, -13.77514934539795, 106.875
6.567760944366455, -13.63160228729248, 104.93333435058594
7.46169376373291, -13.62533950805664, 83.22222137451172
8.872064590454102, -14.281468391418457, 54.20000076293945
13.326458930969238, -13.921439170837402, 18.41666603088379
13.631678581237793, -13.626708984375, 14.399999618530273
17.510211944580078, -14.355843544006348, 21.0
21.162540435791016, -14.050317764282227, 21.0
22.820323944091797, -13.716275215148926, 25.600000381469727
-5.041201114654541, -13.293932914733887, 10.600000381469727
-2.910907030105591, -12.77080249786377, 50.66666793823242
-2.511592149734497, -13.254470825195312, 49.66666793823242
5.664341926574707, -12.971738815307617, 173.11111450195312
6.777833461761475, -13.152507781982422, 162.6842041015625
7.63690185546875, -13.166900634765625, 139.46875
8.392436981201172, -12.980627059936523, 122.5199966430664
9.390259742736816, -12.982915878295898, 108.31999969482422
13.99183177947998, -13.391829490661621, 23.41176414489746
14.843502044677734, -13.21144962310791, 16.16666603088379
15.637516021728516, -13.082029342651367, 19.25
16.74172019958496, -12.958977699279785, 19.22222137451172
17.298307418823242, -12.779471397399902, 22.83333396911621
18.595264434814453, -12.852248191833496, 25.25
19.215436935424805, -12.67959213256836, 24.66666603088379
22.97549057006836, -12.91915512084961, 22.375
-3.7383408546447754, -11.793070793151855, 48.79999923706055
-3.355255365371704, -12.26817512512207, 57.875
5.595191955566406, -12.485005378723145, 129.42857360839844
7.8956146240234375, -12.351554870605469, 25.85714340209961
8.254379272460938, -12.515021324157715, 54.0
19.63479995727539, -12.529050827026367, 23.0
20.18488121032715, -12.447793006896973, 27.0
21.265230178833008, -12.271549224853516, 22.375
23.022178649902344, -12.495660781860352, 11.0
-7.21252965927124, -11.534146308898926, 8.0
-4.185439109802246, -11.36446475982666, 22.200000762939453
1.9501280784606934, -10.848180770874023, 278.0
11.122405052185059, -10.888481140136719, 139.75
12.441988945007324, -11.488773345947266, 85.33333587646484
-3.0379574298858643, -10.25381088256836, 80.84615325927734
-2.609480381011963, -10.697346687316895, 82.33333587646484
1.5318928956985474, -10.622441291809082, 150.25
2.2590081691741943, -10.438077926635742, 346.125
3.3132741451263428, -10.103014945983887, 186.36363220214844
12.246984481811523, -9.931055068969727, 17.0
-6.074455738067627, -9.631779670715332, 6.0
-3.7353386878967285, -9.59625244140625, 13.0
-3.491297483444214, -9.759490013122559, 41.20000076293945
-2.0717079639434814, -9.228456497192383, 141.4545440673828
12.254579544067383, -9.757344245910645, 64.71428680419922
-5.118721008300781, -8.481730461120605, 7.75
-2.952307939529419, -8.499307632446289, 55.5
-2.2728068828582764, -8.567989349365234, 121.33333587646484
13.11013412475586, -8.645400047302246, 115.33333587646484
-2.9014060497283936, -7.450263023376465, 58.79999923706055
-2.374985933303833, -7.830003261566162, 130.73333740234375
-3.1032934188842773, -7.17427396774292, 11.0
-2.2463817596435547, -6.100029945373535, 76.0
4.879838943481445, -1.3523160219192505, 151.1208038330078
15.157379150390625, 0.3700591027736664, 72.19999694824219
4.06585693359375, 2.2275962829589844, 73.26744079589844
4.908450603485107, 2.273401975631714, 160.2716064453125
18.233699798583984, 2.1424825191497803, 33.875
8.104524612426758, 2.842099666595459, 34.0
15.032787322998047, 4.002679824829102, 38.6363639831543
21.694189071655273, 4.464905261993408, 48.0
21.59009552001953, 4.581740856170654, 8.0
17.459829330444336, 5.9251580238342285, 34.375
-5.564146041870117, 9.28212833404541, 8.0
37.309993743896484, 9.451305389404297, 12.0
-6.332594394683838, 11.687305450439453, 13.0
19.0899658203125, 11.446817398071289, 50.0
42.975852966308594, 11.455506324768066, 14.0
42.40863037109375, 12.145090103149414, 8.0
17.569969177246094, 13.952544212341309, 26.66666603088379
41.51150894165039, 13.984474182128906, 9.25
-4.965570449829102, 16.041837692260742, 8.0
15.504032135009766, 15.701200485229492, 47.5
40.08206558227539, 15.8292818069458, 6.666666507720947
39.6515007019043, 17.55701446533203, 6.0
-7.303829193115234, 18.567325592041016, 11.0
1.204512119293213, 18.632410049438477, 109.5
-10.935117721557617, 19.03556251525879, 15.0
38.017276763916016, 19.359479904174805, 10.399999618530273
9.04768180847168, 20.421310424804688, 64.0
-7.786746025085449, 22.19977569580078, 10.0
35.935577392578125, 22.233671188354492, 7.666666507720947
35.65287780761719, 22.79790496826172, 7.75
6.625781059265137, 23.959861755371094, 21.5
34.752254486083984, 24.041296005249023, 10.0
35.34588623046875, 23.607402801513672, 9.0
33.08531951904297, 25.9619197845459, 7.5
-8.425530433654785, 26.6201171875, 14.5
4.939899444580078, 27.497634887695312, 37.0
32.61705017089844, 27.2598876953125, 7.25
31.750749588012695, 29.123001098632812, 12.75
30.458276748657227, 30.321006774902344, 11.0
-9.514121055603027, 30.728578567504883, 20.0
4.035477161407471, 31.114782333374023, 19.0
30.14162254333496, 31.005340576171875, 13.666666984558105
7.702918529510498, 31.555767059326172, 22.0
29.171783447265625, 32.875457763671875, 13.5
28.35357093811035, 33.822879791259766, 9.166666984558105
-10.142834663391113, 34.241050720214844, 17.0
3.8847341537475586, 34.991207122802734, 23.0
26.967761993408203, 34.977622985839844, 11.0
26.758819580078125, 35.60243606567383, 11.666666984558105
25.1778621673584, 37.6599006652832, 9.5
25.701412200927734, 37.148826599121094, 8.399999618530273
24.449214935302734, 39.117584228515625, 10.5
23.12428092956543, 41.08998107910156, 8.166666984558105
22.75196075439453, 41.72047424316406, 9.333333015441895
22.311748504638672, 44.9653434753418, 7.0
20.6760311126709, 45.09229278564453, 9.0
21.656410217285156, 45.023983001708984, 8.0
20.479724884033203, 46.535736083984375, 10.0
19.554296493530273, 47.153831481933594, 6.0
18.62357521057129, 48.221195220947266, 6.0
19.136140823364258, 48.657867431640625, 9.0
-13.735882759094238, -43.366878509521484, 6.0
-13.175972938537598, -43.44414138793945, 7.0
-12.278322219848633, -43.36509704589844, 7.5
-11.175511360168457, -43.28913879394531, 9.0
-10.26394271850586, -43.25643539428711, 10.0
-9.427656173706055, -43.23149871826172, 8.5
-9.403274536132812, -43.180179595947266, 13.0
-8.576552391052246, -43.14349365234375, 11.142857551574707
-7.574631214141846, -43.07817459106445, 9.375
-6.704257011413574, -43.02406311035156, 12.100000381469727
-5.801246643066406, -42.95208740234375, 12.375
-4.935256004333496, -42.904640197753906, 10.55555534362793
-4.052915573120117, -42.885929107666016, 14.181818008422852
-3.1603457927703857, -42.85234069824219, 14.0
-2.197007656097412, -42.781494140625, 13.545454978942871
-1.3106850385665894, -42.731082916259766, 13.88888931274414
-0.46522659063339233, -42.70623779296875, 13.333333015441895
0.44723090529441833, -42.67548370361328, 12.100000381469727
2.4770002365112305, -42.55144500732422, 15.0
3.2117717266082764, -42.48842239379883, 12.142857551574707
3.970855236053467, -42.42839813232422, 11.399999618530273
4.928947448730469, -42.36297607421875, 14.75
5.892094612121582, -42.343875885009766, 12.625
10.70987319946289, -42.746131896972656, 14.0
11.26025676727295, -42.71315383911133, 259.3333435058594
6.5535125732421875, -42.290687561035156, 17.0
9.636869430541992, -42.078853607177734, 11.666666984558105
10.299166679382324, -42.02596664428711, 11.666666984558105
11.262337684631348, -41.973487854003906, 13.0
11.969173431396484, -41.895477294921875, 12.0
13.041549682617188, -41.8089714050293, 13.857142448425293
13.513957977294922, -41.71713638305664, 9.0
14.994295120239258, -41.6817741394043, 11.5
15.616607666015625, -41.50651931762695, 15.0
28.437862396240234, -40.61295700073242, 13.5
30.506467819213867, -40.61011505126953, 14.0
30.85931968688965, -40.55756759643555, 9.333333015441895
31.14718246459961, -40.420413970947266, 12.0
31.885501861572266, -40.34172058105469, 9.222222328186035
32.96737289428711, -40.34489059448242, 10.333333015441895
33.77888488769531, -40.290042877197266, 8.714285850524902
34.616878509521484, -40.1186637878418, 7.166666507720947
35.53863525390625, -39.943511962890625, 8.0
-0.48272836208343506, -38.269813537597656, 34.0
1.2749618291854858, -37.85873031616211, 29.75
1.3083511590957642, -21.262649536132812, 25.33333396911621
2.1661338806152344, -20.754167556762695, 15.0
2.657388210296631, -20.559877395629883, 70.0
5.844728946685791, -19.949230194091797, 31.0
2.5326850414276123, -16.413660049438477, 49.0
3.690078020095825, -16.56507682800293, 70.5
6.94644832611084, -14.460129737854004, 132.0
7.816612243652344, -14.457453727722168, 146.8000030517578
8.888066291809082, -14.414727210998535, 20.0
13.334813117980957, -14.535733222961426, 685.0
2.962966203689575, -13.831934928894043, 162.39999389648438
5.296268463134766, -13.693488121032715, 180.88888549804688
5.793548583984375, -13.709831237792969, 215.625
6.77365255355835, -13.74493408203125, 143.13333129882812
7.579683780670166, -13.683440208435059, 167.025634765625
8.905008316040039, -14.280564308166504, 156.125
9.295018196105957, -14.228398323059082, 132.6666717529297
13.364676475524902, -13.848445892333984, 69.2727279663086
13.564902305603027, -13.60698127746582, 18.25
19.318567276000977, -13.688281059265137, 83.63636016845703
5.393860816955566, -13.499189376831055, 279.0
5.816030979156494, -13.232397079467773, 143.11764526367188
6.73877477645874, -13.289979934692383, 82.57142639160156
7.758874416351318, -13.268941879272461, 117.88571166992188
8.47804069519043, -13.105819702148438, 150.72340393066406
9.348481178283691, -12.886735916137695, 154.48837280273438
14.011810302734375, -13.378541946411133, 12.199999809265137
14.8374605178833, -13.194344520568848, 10.068965911865234
15.609441757202148, -13.050298690795898, 18.95652198791504
16.711462020874023, -12.914463996887207, 18.052631378173828
17.353639602661133, -12.782649040222168, 13.923076629638672
19.40850067138672, -13.05875015258789, 114.11111450195312
19.53829574584961, -12.342169761657715, 116.69999694824219
20.1543025970459, -12.22350788116455, 40.85714340209961
21.127389907836914, -12.21595287322998, 32.55555725097656
22.398542404174805, -12.517308235168457, 16.0
22.80225944519043, -12.48642349243164, 13.666666984558105
-6.4216437339782715, -10.86935806274414, 9.333333015441895
-6.003465175628662, -10.858146667480469, 8.666666984558105
1.7362173795700073, -10.818886756896973, 91.0
1.9530292749404907, -10.842073440551758, 117.0
1.7444106340408325, -10.68826961517334, 818.625
1.9786330461502075, -10.670965194702148, 756.370361328125
3.400604248046875, -10.004782676696777, 119.16666412353516
3.7119922637939453, -9.98187255859375, 13.0
12.300270080566406, -9.971599578857422, 7.5
12.300223350524902, -9.860801696777344, 47.33333206176758
16.799232482910156, -9.451543807983398, 15.0
17.85942268371582, -9.25904369354248, 21.0
-6.666921615600586, -8.181891441345215, 1000.0
-6.845871448516846, -7.967684745788574, 477.4545593261719
4.59077787399292, -1.3777475357055664, 78.75
4.8653364181518555, 2.3185462951660156, 99.25
37.288909912109375, 9.458555221557617, 543.5
43.215877532958984, 11.658406257629395, 10.0
41.8289794921875, 12.95365047454834, 14.0
42.22677230834961, 13.965927124023438, 6.0
41.102508544921875, 14.795323371887207, 7.333333492279053
