Timestamp fo ptCloud: 1712591251.0135708
x:                         y:
-3.714846611022949, -42.934234619140625, 4.0
-1.3283205032348633, -42.717002868652344, 8.0
-0.27908608317375183, -42.641204833984375, 9.666666984558105
0.6358623504638672, -42.57670593261719, 12.0
1.2880960702896118, -42.536617279052734, 7.333333492279053
2.0690412521362305, -42.46828079223633, 9.0
4.15397834777832, -42.35242462158203, 11.0
7.567660331726074, -42.177303314208984, 12.0
14.000831604003906, -41.57913589477539, 13.0
14.671356201171875, -41.45693588256836, 9.5
15.07588005065918, -41.38521194458008, 18.0
16.635765075683594, -41.279876708984375, 11.5
0.21937009692192078, -38.279056549072266, 12.0
1.6151543855667114, -37.93932342529297, 25.0
2.1989948749542236, -37.94684600830078, 24.0
-6.718618869781494, -33.705623626708984, 9.0
-4.971676349639893, -24.58646583557129, 9.5
-0.3394879102706909, -22.863689422607422, 21.5
0.4078984260559082, -23.02989959716797, 14.800000190734863
-1.9281151294708252, -21.735002517700195, 14.0
-1.6603409051895142, -21.746566772460938, 11.5
-2.3228578567504883, -21.051679611206055, 9.800000190734863
-1.188212275505066, -20.875207901000977, 34.57143020629883
1.604042649269104, -20.94491958618164, 34.25
2.390439510345459, -20.773109436035156, 27.538461685180664
15.792677879333496, -21.271732330322266, 7.0
16.66047477722168, -21.058780670166016, 16.0
17.715940475463867, -20.77257537841797, 7.5
-3.1642284393310547, -20.126150131225586, 10.5
2.6922531127929688, -20.698732376098633, 22.0
3.185483455657959, -20.54861831665039, 48.86666488647461
3.6920735836029053, -20.57620620727539, 31.0
6.013234615325928, -20.017005920410156, 31.33333396911621
6.478518009185791, -19.866500854492188, 22.0
18.5091609954834, -20.350324630737305, 9.0
18.910377502441406, -19.84226417541504, 6.0
-4.123078346252441, -19.176555633544922, 12.399999618530273
6.808979511260986, -19.760894775390625, 5.0
-4.858866214752197, -18.24888801574707, 12.666666984558105
-4.196154594421387, -18.73009490966797, 11.5
-5.544040679931641, -17.529788970947266, 7.5
-5.290214538574219, -17.66521453857422, 10.0
-9.610172271728516, -16.484235763549805, 5.0
2.9448423385620117, -16.28290367126465, 86.16666412353516
4.343279838562012, -16.40469741821289, 130.0
6.5627570152282715, -16.43357276916504, 100.0
-9.93679428100586, -16.12169647216797, 12.0
-3.04620099067688, -15.801542282104492, 30.77777862548828
0.664775550365448, -15.481706619262695, 106.57142639160156
6.5631103515625, -15.572929382324219, 19.200000762939453
-8.267210960388184, -14.506180763244629, 11.0
-3.7935378551483154, -14.732419967651367, 25.600000381469727
-3.4683687686920166, -14.982379913330078, 24.33333396911621
1.3232001066207886, -14.969983100891113, 96.0999984741211
7.476711750030518, -14.404632568359375, 159.0
8.265063285827637, -14.458855628967285, 42.33333206176758
14.567672729492188, -14.746007919311523, 11.714285850524902
23.935579299926758, -14.935358047485352, 7.0
-8.625654220581055, -14.159059524536133, 7.5
-4.667623996734619, -13.824457168579102, 17.600000381469727
-4.218753337860107, -14.199403762817383, 22.0
2.264284610748291, -14.323129653930664, 110.42857360839844
3.4431662559509277, -13.730459213256836, 154.93333435058594
3.6210460662841797, -13.738519668579102, 94.5
5.872187614440918, -13.59855842590332, 11.0
6.887567043304443, -13.62439250946045, 87.19999694824219
7.639902114868164, -14.079646110534668, 93.61538696289062
9.357922554016113, -14.144857406616211, 39.57143020629883
13.79432201385498, -13.887802124023438, 13.25
17.546001434326172, -13.813685417175293, 18.0
21.47879409790039, -13.967791557312012, 9.0
21.686450958251953, -13.830028533935547, 27.0
23.1051082611084, -13.70346450805664, 23.0
-5.025479793548584, -13.295117378234863, 12.166666984558105
6.029648780822754, -12.946805000305176, 127.77777862548828
6.878657341003418, -13.29369831085205, 175.93333435058594
7.67886209487915, -13.161519050598145, 156.6666717529297
8.421831130981445, -13.043456077575684, 126.5
9.601311683654785, -12.81591510772705, 113.33333587646484
10.130715370178223, -12.89770793914795, 154.25
14.095934867858887, -13.35258960723877, 19.14285659790039
14.784449577331543, -13.145223617553711, 22.44444465637207
15.757100105285645, -12.936777114868164, 18.600000381469727
16.538694381713867, -12.801673889160156, 17.33333396911621
17.45703887939453, -12.694374084472656, 22.44444465637207
18.80959129333496, -12.746737480163574, 17.0
18.912395477294922, -12.728353500366211, 20.0
23.08475112915039, -13.226414680480957, 28.14285659790039
23.43666648864746, -12.697497367858887, 25.0
-7.1977691650390625, -11.83103084564209, 6.0
8.597073554992676, -12.402205467224121, 58.11111068725586
9.097846984863281, -12.549323081970215, 64.0
17.793413162231445, -12.500663757324219, 18.22222137451172
18.277944564819336, -12.064313888549805, 14.0
19.306659698486328, -12.48585319519043, 27.5
20.23160171508789, -12.304502487182617, 28.600000381469727
21.3720703125, -12.150056838989258, 24.0
21.762603759765625, -11.898388862609863, 23.0
23.349205017089844, -12.428475379943848, 26.0
23.69488525390625, -12.28227710723877, 15.0
-7.3612518310546875, -11.45702075958252, 6.400000095367432
12.878959655761719, -11.335960388183594, 102.0
13.738256454467773, -11.084814071655273, 54.375
17.911823272705078, -11.665471076965332, 16.0
18.29696273803711, -11.132580757141113, 18.200000762939453
27.991668701171875, -10.979043960571289, 6.0
-6.031970977783203, -9.989786148071289, 7.25
2.288630962371826, -10.66651439666748, 305.8039245605469
3.014012575149536, -10.294266700744629, 285.80950927734375
3.864201545715332, -10.143213272094727, 169.36363220214844
11.384529113769531, -10.545856475830078, 137.25
18.59779167175293, -10.397948265075684, 16.714284896850586
-6.2364606857299805, -9.843931198120117, 10.0
12.175921440124512, -9.382923126220703, 43.0
12.697714805603027, -9.620221138000488, 60.5
14.258285522460938, -9.62462043762207, 138.75
18.750669479370117, -9.66753101348877, 19.25
19.264957427978516, -9.340961456298828, 18.75
11.485270500183105, -8.395365715026855, 151.7142791748047
13.466451644897461, -8.500732421875, 116.25
18.806514739990234, -8.347383499145508, 14.0
19.151601791381836, -8.690722465515137, 16.0
18.781490325927734, -7.656745433807373, 17.5
19.17499351501465, -7.816009998321533, 24.0
18.889915466308594, -7.164366722106934, 16.0
18.993913650512695, -6.741953372955322, 24.5
19.117713928222656, -5.873830795288086, 19.625
19.030515670776367, -4.652811050415039, 17.0
19.285663604736328, -3.8453516960144043, 13.600000381469727
19.397876739501953, -3.1303482055664062, 12.857142448425293
19.35996437072754, -2.457831621170044, 17.0
4.8696675300598145, -1.3160183429718018, 119.4456558227539
5.6596598625183105, -1.2710157632827759, 197.07142639160156
19.332441329956055, -1.483059048652649, 15.0
19.13513946533203, -0.42090025544166565, 15.125
15.417198181152344, 0.5301026701927185, 53.0
18.88417625427246, 0.8024327158927917, 13.0
19.02881622314453, 0.34080344438552856, 12.600000381469727
-0.30374789237976074, 1.4883453845977783, 8.454545021057129
18.884777069091797, 1.7338242530822754, 18.0
19.032718658447266, 1.2760955095291138, 14.428571701049805
4.275101661682129, 2.2913005352020264, 86.70237731933594
5.058125972747803, 2.3145785331726074, 197.7014923095703
18.732343673706055, 2.0741567611694336, 34.125
18.956260681152344, 2.506174325942993, 17.5
49.73724365234375, 2.2845959663391113, 8.5
8.258983612060547, 2.9146056175231934, 236.84616088867188
11.633915901184082, 3.3147101402282715, 116.1875
18.84896469116211, 3.499936103820801, 22.0
18.950929641723633, 3.0996875762939453, 18.5
49.66292190551758, 2.7394583225250244, 10.0
15.062679290771484, 4.275720596313477, 25.0
18.707134246826172, 4.095620632171631, 14.600000381469727
18.906129837036133, 3.912567138671875, 14.0
18.66837501525879, 4.849191188812256, 16.33333396911621
21.959686279296875, 4.7494282722473145, 13.666666984558105
18.367244720458984, 5.870060443878174, 15.375
48.62174987792969, 6.294188022613525, 11.0
17.64785385131836, 6.387255668640137, 63.20000076293945
18.397933959960938, 6.829134464263916, 19.5
23.036775588989258, 6.8464789390563965, 15.0
48.483299255371094, 6.730474948883057, 9.0
18.243221282958984, 7.640949249267578, 13.714285850524902
17.931184768676758, 8.832171440124512, 12.0
36.987483978271484, 8.29560661315918, 12.0
45.24038314819336, 8.993289947509766, 7.0
17.75749969482422, 9.83316421508789, 11.5
23.339683532714844, 9.173028945922852, 36.5
37.47874450683594, 9.739166259765625, 9.5
44.92053985595703, 9.360291481018066, 15.5
45.8423957824707, 9.391937255859375, 10.0
17.050878524780273, 10.351261138916016, 9.0
17.589187622070312, 10.492437362670898, 9.5
44.32167053222656, 10.520035743713379, 11.333333015441895
16.839027404785156, 11.017032623291016, 10.5
19.329647064208984, 11.590547561645508, 43.5
43.26060104370117, 11.674324989318848, 12.0
42.978759765625, 12.224225997924805, 7.0
42.53816604614258, 13.040532112121582, 9.25
17.80060386657715, 14.135890007019043, 15.333333015441895
22.492145538330078, 14.066038131713867, 35.0
22.66320037841797, 14.153321266174316, 9.0
41.96249008178711, 14.046597480773926, 9.666666984558105
41.142311096191406, 15.136701583862305, 7.5
41.695926666259766, 14.619950294494629, 12.333333015441895
15.651565551757812, 15.850618362426758, 55.5
40.217926025390625, 16.064512252807617, 8.0
40.029144287109375, 16.670766830444336, 7.666666507720947
11.968017578125, 17.682537078857422, 66.0
39.693119049072266, 17.298498153686523, 9.0
-10.788674354553223, 18.780649185180664, 9.0
-7.126572608947754, 18.465099334716797, 8.0
1.2931172847747803, 18.669002532958984, 55.0
17.801143646240234, 18.487323760986328, 32.0
38.49895095825195, 18.77764129638672, 6.5
