Timestamp fo ptCloud: 1712591249.413647
x:                         y:
-1.1967248916625977, -42.71118927001953, 5.5
-0.3661244213581085, -42.64683151245117, 8.0
0.7665964365005493, -42.56575012207031, 9.0
1.027592420578003, -42.553245544433594, 14.0
2.0703301429748535, -42.48924255371094, 12.0
6.245095252990723, -42.21723556518555, 10.0
7.567568778991699, -42.174781799316406, 11.0
11.41141414642334, -41.79872131347656, 13.0
14.039877891540527, -41.6947135925293, 13.666666984558105
14.824493408203125, -41.48347473144531, 10.333333015441895
16.794265747070312, -41.30613708496094, 8.333333015441895
0.457584410905838, -38.53896713256836, 6.0
1.6149661540985107, -37.929325103759766, 28.0
2.1990480422973633, -37.94384002685547, 21.0
-6.484784126281738, -33.60780334472656, 6.0
-2.2561521530151367, -28.182384490966797, 9.0
-3.2019524574279785, -27.312541961669922, 8.0
-4.312200546264648, -25.29412078857422, 7.5
-5.236828327178955, -23.99492645263672, 8.0
-5.6934685707092285, -23.323923110961914, 7.0
-0.12864713370800018, -22.82145881652832, 17.0
0.36346182227134705, -22.901838302612305, 13.166666984558105
-1.851418375968933, -21.624866485595703, 8.0
-1.2644703388214111, -21.883365631103516, 9.0
-0.664154589176178, -21.994298934936523, 11.333333015441895
-1.9329166412353516, -21.055517196655273, 13.0
-1.18388831615448, -20.840585708618164, 34.57143020629883
1.6026123762130737, -20.923717498779297, 29.375
2.366739273071289, -20.78680992126465, 23.285715103149414
2.8079800605773926, -20.73556137084961, 10.0
-3.6225569248199463, -20.19988250732422, 19.0
-2.9583957195281982, -20.30313491821289, 12.333333015441895
2.6882574558258057, -20.6669864654541, 23.0
3.1963226795196533, -20.54937171936035, 55.14285659790039
3.684439182281494, -20.532873153686523, 31.0
6.072805881500244, -20.01513671875, 27.125
6.510415554046631, -19.89470100402832, 19.5
-4.014072895050049, -19.20501136779785, 10.0
-4.7324090003967285, -18.336999893188477, 11.75
-4.4083662033081055, -18.603145599365234, 16.0
-5.535751819610596, -17.504743576049805, 9.666666984558105
-5.104461669921875, -17.90894889831543, 8.333333015441895
-1.2357674837112427, -17.384790420532227, 23.83333396911621
-2.210050106048584, -16.611249923706055, 25.625
-1.6836377382278442, -17.01404571533203, 19.0
2.9407665729522705, -16.260269165039062, 86.33333587646484
4.340162754058838, -16.39269256591797, 122.80000305175781
6.5584282875061035, -16.422378540039062, 85.0
-2.989708662033081, -15.756787300109863, 30.66666603088379
-2.6471381187438965, -16.08900260925293, 23.5
0.6660192608833313, -15.508390426635742, 112.14286041259766
6.677785873413086, -15.546753883361816, 27.83333396911621
-8.231178283691406, -14.546284675598145, 9.0
-3.860097646713257, -14.620049476623535, 26.428571701049805
-3.4003453254699707, -15.11003589630127, 28.200000762939453
1.3240745067596436, -14.978506088256836, 98.0999984741211
7.535412788391113, -14.408891677856445, 168.5
8.251904487609863, -14.439384460449219, 56.0
14.07687759399414, -14.596698760986328, 7.0
14.545209884643555, -14.808088302612305, 15.75
-8.4485445022583, -14.309136390686035, 7.0
-4.724685192108154, -13.716177940368652, 18.0
-4.312729835510254, -14.196269035339355, 25.399999618530273
2.264127731323242, -14.321563720703125, 117.28571319580078
3.4441311359405518, -13.734134674072266, 151.73333740234375
3.626110076904297, -13.757345199584961, 100.5
5.84075927734375, -13.525018692016602, 7.5
6.887085914611816, -13.64392375946045, 79.69999694824219
7.688756465911865, -13.985403060913086, 78.86666870117188
9.458324432373047, -14.26484489440918, 80.44444274902344
13.805397987365723, -13.877222061157227, 11.307692527770996
21.395050048828125, -13.853949546813965, 15.333333015441895
21.62131118774414, -13.695045471191406, 11.0
23.07787322998047, -13.68664264678955, 18.5
-5.0972113609313965, -13.31929874420166, 9.25
-2.824812650680542, -12.752666473388672, 52.75
-2.3762502670288086, -13.207695960998535, 50.66666793823242
6.03606653213501, -12.984027862548828, 127.88235473632812
6.865151882171631, -13.269326210021973, 185.14285278320312
7.63742208480835, -13.157812118530273, 156.38710021972656
8.45239543914795, -13.098252296447754, 128.5
9.601861000061035, -12.850366592407227, 139.4545440673828
10.076169967651367, -12.913073539733887, 25.0
14.079475402832031, -13.336824417114258, 21.64285659790039
14.764100074768066, -13.15140438079834, 23.58823585510254
15.751489639282227, -12.932096481323242, 18.700000762939453
16.575475692749023, -12.830108642578125, 18.5
17.48485565185547, -12.691667556762695, 19.899999618530273
18.846960067749023, -12.771791458129883, 19.0
18.91666030883789, -12.650348663330078, 39.0
23.161767959594727, -13.276617050170898, 29.375
-7.14731502532959, -11.748215675354004, 8.0
-3.854442596435547, -11.90637493133545, 31.428571701049805
-3.2910819053649902, -12.330167770385742, 54.900001525878906
8.617255210876465, -12.403999328613281, 60.70588302612305
9.095553398132324, -12.554183959960938, 70.4000015258789
17.79105567932129, -12.53185749053955, 19.33333396911621
18.23012924194336, -12.276308059692383, 15.5
19.384384155273438, -12.535520553588867, 24.25
20.241050720214844, -12.310118675231934, 30.399999618530273
21.369979858398438, -12.113176345825195, 20.25
21.760366439819336, -11.909801483154297, 18.200000762939453
23.321792602539062, -12.385639190673828, 31.0
23.617263793945312, -12.3836669921875, 24.5
-7.399119853973389, -11.593563079833984, 7.75
-4.288851737976074, -11.427277565002441, 15.75
-6.1060872077941895, -9.973678588867188, 8.0
-3.6162803173065186, -9.915587425231934, 39.0
-3.135134220123291, -10.23489761352539, 69.5
2.259273052215576, -10.661446571350098, 319.8085021972656
2.986112117767334, -10.093606948852539, 368.4666748046875
3.864494800567627, -10.128737449645996, 157.88888549804688
-6.36317253112793, -9.646560668945312, 7.0
-6.245036602020264, -9.791038513183594, 10.5
-3.732992649078369, -9.680547714233398, 19.600000381469727
12.70304012298584, -9.616174697875977, 63.25
-5.410534381866455, -8.429831504821777, 6.0
-5.223453998565674, -8.597054481506348, 7.0
-3.0187931060791016, -8.689925193786621, 57.42856979370117
11.501513481140137, -8.395657539367676, 127.0
13.472916603088379, -8.532828330993652, 156.6666717529297
-4.584238529205322, -7.611320495605469, 7.333333492279053
-4.413745880126953, -7.789731979370117, 6.5
-2.962320327758789, -7.470178127288818, 56.25
8.168166160583496, -3.6522066593170166, 55.5
8.38691234588623, -3.1479814052581787, 95.55555725097656
10.77454948425293, -3.5625226497650146, 47.0
10.903545379638672, -3.3470842838287354, 55.0
6.973487377166748, -2.40163516998291, 80.46666717529297
8.623424530029297, -2.5882325172424316, 86.25
11.163256645202637, -2.046177387237549, 58.75
4.8724822998046875, -1.3192613124847412, 120.44444274902344
5.66011381149292, -1.271094799041748, 198.1999969482422
7.344779014587402, -1.1847538948059082, 74.38461303710938
7.395096778869629, -0.4347541332244873, 99.4000015258789
7.340069770812988, 0.4698222279548645, 96.75
15.463940620422363, 0.5318628549575806, 51.400001525878906
-0.2587403655052185, 1.562143325805664, 11.0
4.278360366821289, 2.298590660095215, 87.83721160888672
5.0471510887146, 2.310690402984619, 198.26470947265625
18.760696411132812, 2.2122557163238525, 28.08333396911621
8.268187522888184, 2.905771017074585, 268.6363525390625
21.929580688476562, 4.724493503570557, 22.5
17.661691665649414, 6.392467021942139, 55.400001525878906
23.0136661529541, 6.839955806732178, 12.0
36.951255798339844, 8.288000106811523, 20.0
23.380020141601562, 9.189271926879883, 32.5
37.60343933105469, 9.772159576416016, 8.5
45.35502624511719, 9.299505233764648, 12.0
-6.361352443695068, 10.767050743103027, 7.0
-6.28812313079834, 10.793787956237793, 9.0
-6.1266279220581055, 10.81968879699707, 6.0
19.274160385131836, 11.55765151977539, 38.5
43.14813232421875, 12.121586799621582, 8.333333015441895
42.23164749145508, 13.27463150024414, 10.0
17.784719467163086, 14.12371826171875, 17.66666603088379
22.473554611206055, 14.045125007629395, 22.5
41.557411193847656, 14.714262962341309, 9.5
15.630578994750977, 15.82987117767334, 59.5
40.193538665771484, 16.055431365966797, 6.0
11.930715560913086, 17.628082275390625, 57.5
-7.137186050415039, 18.474544525146484, 8.0
1.3183156251907349, 18.573881149291992, 53.57143020629883
17.84901237487793, 18.52606201171875, 21.5
-10.889707565307617, 18.95556640625, 8.0
9.160527229309082, 20.506959915161133, 32.75
38.03958511352539, 21.028118133544922, 15.333333015441895
-7.65285587310791, 22.262691497802734, 19.5
35.98064422607422, 22.456804275512695, 7.0
35.70439529418945, 22.909046173095703, 8.75
6.744530200958252, 24.01847267150879, 31.66666603088379
36.39292907714844, 23.663352966308594, 5.5
34.68018341064453, 24.669309616088867, 13.199999809265137
-8.353906631469727, 26.576505661010742, 17.0
9.498738288879395, 26.52676010131836, 16.0
34.553871154785156, 26.605037689208984, 18.0
4.962291240692139, 27.575620651245117, 56.0
32.35845947265625, 27.78641700744629, 8.0
32.654693603515625, 27.35210609436035, 10.0
8.261174201965332, 29.112295150756836, 15.0
32.65663146972656, 29.039920806884766, 11.5
30.92088508605957, 29.883472442626953, 10.5
-9.490796089172363, 30.651012420654297, 24.0
4.128990173339844, 31.09227180480957, 13.0
30.210351943969727, 31.076568603515625, 11.0
7.732102870941162, 31.658470153808594, 15.0
30.01848793029785, 31.899871826171875, 11.0
-10.126493453979492, 34.183326721191406, 14.0
28.294286727905273, 33.823516845703125, 13.666666984558105
29.658588409423828, 33.51496887207031, 8.0
28.075122833251953, 34.831336975097656, 6.0
3.906322717666626, 35.101009368896484, 17.0
27.000019073486328, 35.458011627197266, 8.0
25.96272850036621, 36.606170654296875, 10.5
26.36643409729004, 36.1507568359375, 10.0
27.99754524230957, 36.30366516113281, 7.0
24.89365005493164, 38.14461135864258, 13.399999618530273
25.287071228027344, 39.361934661865234, 6.0
1.4982948303222656, 40.25579833984375, 16.0
23.92609405517578, 40.06904220581055, 7.666666507720947
24.98744010925293, 39.6932487487793, 6.0
23.095409393310547, 41.92284393310547, 9.0
23.48580551147461, 41.420536041259766, 8.0
22.372060775756836, 42.43993377685547, 11.0
22.649972915649414, 42.335365295410156, 6.0
-0.2516106963157654, 43.7689208984375, 9.0
21.93675422668457, 44.901405334472656, 9.0
21.272920608520508, 45.291255950927734, 10.5
21.649127960205078, 45.010833740234375, 19.0
23.209043502807617, 45.36870193481445, 8.0
20.056358337402344, 46.34353256225586, 10.5
18.739810943603516, 48.52469253540039, 6.0
19.12961196899414, 48.210208892822266, 6.5
18.335250854492188, 48.80854797363281, 8.5
-12.939929008483887, -43.62873077392578, 6.0
