Timestamp fo ptCloud: 1712591253.514561
x:                         y:
-0.27958858013153076, -42.73820114135742, 11.333333015441895
0.7691043615341187, -42.7197265625, 8.0
1.0312130451202393, -42.714202880859375, 6.0
2.3430583477020264, -42.70041275024414, 10.0
2.8670156002044678, -42.670440673828125, 12.0
-6.561833381652832, -20.725994110107422, 80.0
-3.7292003631591797, -21.074865341186523, 25.25
-2.8480961322784424, -20.90581512451172, 35.5
-2.5126349925994873, -20.829227447509766, 67.0
0.2503766119480133, -20.7847957611084, 13.333333015441895
-6.727043628692627, -20.6577205657959, 96.16666412353516
-6.221769332885742, -20.546655654907227, 8.0
-0.5197202563285828, -20.453813552856445, 269.0714416503906
0.6022177934646606, -20.53972625732422, 37.0
1.2081584930419922, -20.529125213623047, 11.0
-1.1820074319839478, -16.662506103515625, 152.11111450195312
-0.7861298322677612, -16.870092391967773, 103.5999984741211
-4.559825420379639, -15.624322891235352, 72.5
-4.3433027267456055, -15.469902038574219, 95.0
-2.0651633739471436, -15.778739929199219, 76.69999694824219
-0.981641411781311, -15.855637550354004, 199.0
-0.6378670930862427, -15.787602424621582, 97.33333587646484
2.1339609622955322, -16.07990074157715, 74.75
8.775346755981445, -15.616598129272461, 14.0
12.762192726135254, -15.840405464172363, 22.5
16.523569107055664, -15.677391052246094, 20.66666603088379
17.677528381347656, -15.538854598999023, 38.0
18.259864807128906, -15.793716430664062, 30.0
-3.8586862087249756, -15.012371063232422, 106.5
-2.71500301361084, -14.571553230285645, 91.25
-1.5768579244613647, -14.8455228805542, 65.5999984741211
2.5226621627807617, -15.087553977966309, 110.5
3.195486307144165, -14.995417594909668, 373.0
4.419941425323486, -15.142829895019531, 27.0
8.729459762573242, -14.886564254760742, 8.0
9.883668899536133, -14.609650611877441, 13.0
10.192994117736816, -14.480313301086426, 24.100000381469727
11.187393188476562, -14.445096969604492, 23.11111068725586
12.422019958496094, -14.458268165588379, 23.66666603088379
16.47059440612793, -14.888259887695312, 24.25
18.47075080871582, -14.738718032836914, 37.57143020629883
-1.4458656311035156, -14.091781616210938, 158.0
1.4439116716384888, -13.939369201660156, 199.76470947265625
2.1590981483459473, -13.981147766113281, 164.243896484375
3.109935760498047, -13.98759937286377, 138.7179412841797
3.841029644012451, -14.069180488586426, 84.625
4.916496753692627, -13.831971168518066, 135.9310302734375
11.5335054397583, -14.333121299743652, 21.83333396911621
12.039999961853027, -14.160290718078613, 21.909090042114258
12.877979278564453, -14.291654586791992, 28.11111068725586
16.709733963012695, -13.918859481811523, 24.5
-8.161520004272461, -12.788154602050781, 8.0
-8.064985275268555, -12.89711856842041, 6.0
1.2201184034347534, -13.184477806091309, 113.63636016845703
2.4742019176483154, -13.422295570373535, 60.0
3.461745262145996, -13.031550407409668, 25.22222137451172
3.9659719467163086, -13.396471977233887, 111.13043212890625
6.855644702911377, -11.848281860351562, 122.16666412353516
-2.3460137844085693, -10.910324096679688, 444.4230651855469
7.8978590965271, -10.890554428100586, 62.25
8.107325553894043, -10.940319061279297, 208.0
9.685347557067871, -11.017631530761719, 29.0
-2.2557883262634277, -10.38517951965332, 217.64999389648438
-1.5285462141036987, -10.341399192810059, 260.0333251953125
-0.6545413732528687, -10.366387367248535, 185.13157653808594
8.195967674255371, -10.510260581970215, 64.84615325927734
7.024878978729248, -9.504203796386719, 160.5
9.01434326171875, -9.820863723754883, 106.5
49.92512512207031, -9.475255966186523, 11.5
49.35500717163086, -8.272974014282227, 12.0
49.61684799194336, -8.944188117980957, 8.0
