Timestamp fo ptCloud: 1712591252.3154318
x:                         y:
18.805591583251953, 8.20226764678955, 84.0
43.819427490234375, 8.977500915527344, 9.0
42.19446563720703, 10.550929069519043, 7.0
42.350711822509766, 10.314308166503906, 7.0
-6.672753810882568, 11.962339401245117, 27.0
41.46368408203125, 12.013250350952148, 6.5
17.382291793823242, 13.314701080322266, 21.0
40.16768264770508, 13.992573738098145, 11.5
15.39147663116455, 15.116205215454102, 33.5
39.584564208984375, 15.257495880126953, 9.5
11.738960266113281, 17.045846939086914, 38.33333206176758
-7.4052300453186035, 18.825057983398438, 7.0
1.2482631206512451, 18.555463790893555, 87.09091186523438
14.289724349975586, 19.759050369262695, 28.5
37.91661071777344, 19.35869598388672, 6.0
9.018831253051758, 20.023521423339844, 87.0
-7.709928512573242, 22.430225372314453, 13.0
11.414721488952637, 22.670108795166016, 23.0
9.587102890014648, 26.026321411132812, 14.5
33.39139938354492, 25.384376525878906, 5.0
-8.202054977416992, 26.75494956970215, 13.5
32.120487213134766, 26.786558151245117, 7.666666507720947
32.64225387573242, 26.111003875732422, 11.5
5.1684064865112305, 27.275577545166016, 28.0
32.026329040527344, 27.440135955810547, 13.0
8.476704597473145, 28.561094284057617, 19.0
30.96581268310547, 29.104949951171875, 9.666666984558105
30.694133758544922, 30.109893798828125, 11.0
-9.174942016601562, 30.97341537475586, 36.0
4.377727031707764, 30.78670883178711, 11.0
30.07283592224121, 31.951059341430664, 13.0
29.24840545654297, 32.64541244506836, 11.0
27.542186737060547, 33.96506118774414, 6.5
28.29991912841797, 33.60364532470703, 7.5
28.869874954223633, 33.440704345703125, 8.0
26.992311477661133, 34.99904251098633, 7.0
27.31147003173828, 34.529205322265625, 9.5
27.118745803833008, 35.61271286010742, 6.0
25.984302520751953, 36.86301040649414, 10.0
26.831026077270508, 36.6140022277832, 16.0
25.673656463623047, 37.14421844482422, 10.0
25.134258270263672, 38.59975051879883, 9.0
25.534217834472656, 38.69268798828125, 8.0
24.689777374267578, 38.95439910888672, 9.5
2.2351138591766357, 40.13748550415039, 26.0
24.096769332885742, 40.167083740234375, 9.333333015441895
23.604875564575195, 41.04056167602539, 11.0
23.16654396057129, 41.44651412963867, 14.0
22.436471939086914, 43.85666275024414, 18.0
22.85070037841797, 43.67022705078125, 15.0
21.155935287475586, 44.683326721191406, 6.0
21.91526222229004, 44.16631317138672, 11.0
19.76000213623047, 47.64986801147461, 7.0
20.12781524658203, 47.302024841308594, 13.0
18.76768684387207, 48.594329833984375, 7.0
19.240060806274414, 48.055419921875, 8.333333015441895
18.58262062072754, 49.007781982421875, 14.0
-12.268332481384277, -42.985687255859375, 6.666666507720947
-11.293941497802734, -42.896366119384766, 9.5
-10.320920944213867, -42.88336181640625, 8.375
-9.405704498291016, -42.85801696777344, 10.222222328186035
-8.515575408935547, -42.81369400024414, 11.55555534362793
-7.694557189941406, -42.78688049316406, 9.166666984558105
-6.754397392272949, -42.739803314208984, 10.818181991577148
-5.836310386657715, -42.72936248779297, 12.0
-5.005260944366455, -42.74421691894531, 10.777777671813965
-4.07680082321167, -42.7419319152832, 13.0
-3.1513102054595947, -42.73046112060547, 14.55555534362793
-2.183610200881958, -42.71596908569336, 11.222222328186035
-1.4410640001296997, -42.707427978515625, 10.5
0.4910156726837158, -42.63055419921875, 13.625
1.3101558685302734, -42.59907150268555, 11.5
2.248422384262085, -42.57927703857422, 15.571428298950195
4.43829870223999, -42.53592300415039, 13.0
5.778072357177734, -42.54356002807617, 18.5
6.875452518463135, -42.50534439086914, 12.75
7.634369850158691, -42.44480895996094, 13.44444465637207
8.585230827331543, -42.47467803955078, 27.399999618530273
9.325756072998047, -42.71965026855469, 43.25
10.514169692993164, -42.33872604370117, 10.666666984558105
11.162256240844727, -42.31528854370117, 10.5
11.353067398071289, -42.2515983581543, 11.399999618530273
12.090216636657715, -42.17127990722656, 10.166666984558105
24.844161987304688, -41.680538177490234, 13.0
26.69310188293457, -41.6181526184082, 6.0
27.442800521850586, -41.6187629699707, 13.666666984558105
28.421560287475586, -41.52518844604492, 13.666666984558105
29.24448585510254, -41.50504684448242, 11.5
29.971580505371094, -41.435699462890625, 11.0
30.854736328125, -41.43159103393555, 8.666666984558105
29.322866439819336, -41.395145416259766, 18.0
30.16900634765625, -41.379459381103516, 10.666666984558105
31.079790115356445, -41.36349105834961, 8.0
31.88930320739746, -41.2123908996582, 8.5
-2.36291766166687, -38.24794006347656, 20.0
-0.47418609261512756, -37.85993194580078, 26.571428298950195
-0.9275896549224854, -37.77978515625, 22.0
-0.6883215308189392, -37.792564392089844, 33.0
-0.1290598213672638, -21.322473526000977, 40.33333206176758
1.2660408020019531, -20.714248657226562, 76.0
4.401996612548828, -20.212099075317383, 18.0
2.206580877304077, -16.53836441040039, 65.05000305175781
5.210965156555176, -16.116941452026367, 57.0
5.96858024597168, -14.669791221618652, 131.22222900390625
6.71802282333374, -14.713316917419434, 123.5
7.73572301864624, -14.648648262023926, 126.69999694824219
8.203349113464355, -14.556714057922363, 93.66666412353516
12.122238159179688, -14.913941383361816, 337.875
18.128324508666992, -14.51414680480957, 7.5
1.8186378479003906, -13.974339485168457, 193.6666717529297
4.264204502105713, -13.856099128723145, 309.97296142578125
5.003446578979492, -13.850043296813965, 194.8125
5.863039016723633, -13.92751693725586, 144.6458282470703
6.71939754486084, -13.828461647033691, 143.65306091308594
7.292466640472412, -13.622082710266113, 152.0
12.33520221710205, -14.104545593261719, 13.40625
13.060461044311523, -13.854772567749023, 13.410256385803223
13.95488452911377, -13.708722114562988, 11.242424011230469
14.772196769714355, -13.591748237609863, 16.27777862548828
15.567632675170898, -13.546808242797852, 14.399999618530273
17.232807159423828, -13.542436599731445, 23.0
18.25862693786621, -13.941370964050293, 107.74285888671875
4.438418865203857, -13.434786796569824, 220.3333282470703
4.8226704597473145, -13.402446746826172, 140.8275909423828
5.8744330406188965, -13.447945594787598, 70.76923370361328
6.73478889465332, -13.304637908935547, 114.06666564941406
7.574452877044678, -13.371500968933105, 146.77499389648438
8.276182174682617, -13.218061447143555, 171.59458923339844
15.91904067993164, -13.454510688781738, 14.0
16.384340286254883, -13.363441467285156, 11.5
17.49402618408203, -13.489485740661621, 17.0
18.474998474121094, -13.0991849899292, 113.0952377319336
19.340578079223633, -12.964606285095215, 25.41666603088379
20.123558044433594, -12.917261123657227, 37.6363639831543
21.439130783081055, -13.291391372680664, 33.0
21.81507110595703, -13.359548568725586, 19.0
0.7949002385139465, -10.88638687133789, 902.4000244140625
1.0254969596862793, -10.843026161193848, 505.5
0.7761275768280029, -10.7462158203125, 849.7777709960938
1.0071148872375488, -10.748342514038086, 847.111083984375
2.398031234741211, -10.172234535217285, 141.1666717529297
11.311619758605957, -10.327293395996094, 50.0
15.49721622467041, -10.086908340454102, 21.0
16.746856689453125, -9.901466369628906, 15.0
19.555997848510742, -9.7057466506958, 18.0
-7.169832706451416, -8.21668529510498, 5.0
-7.608444690704346, -7.776643753051758, 347.625
3.8989949226379395, -1.5731121301651, 99.5
4.586842060089111, -1.5944254398345947, 102.5
49.9317512512207, -0.32379573583602905, 5.0
3.4639735221862793, 2.0326755046844482, 53.25
4.300690650939941, 2.0990560054779053, 83.0
36.880435943603516, 8.046479225158691, 133.0
36.94325637817383, 8.05282974243164, 611.0
36.862335205078125, 8.274290084838867, 287.25
43.10206985473633, 10.799047470092773, 7.0
1.1789653301239014, 18.53950309753418, 127.33333587646484
36.717342376708984, 22.332122802734375, 20.0
34.77355194091797, 25.129621505737305, 24.75
30.534717559814453, 29.051437377929688, 6.0
30.847511291503906, 30.078781127929688, 7.0
31.569971084594727, 30.431964874267578, 16.0
29.732776641845703, 32.380794525146484, 7.0
29.55033302307129, 32.85956573486328, 7.666666507720947
29.879013061523438, 32.84865951538086, 10.0
27.293527603149414, 34.510433197021484, 7.333333492279053
25.933212280273438, 36.795284271240234, 11.0
25.551681518554688, 37.39802169799805, 7.333333492279053
25.138729095458984, 38.64093780517578, 6.0
25.454397201538086, 38.12360763549805, 7.0
26.756649017333984, 38.49565505981445, 19.0
24.737192153930664, 39.153594970703125, 5.833333492279053
23.82557487487793, 40.278072357177734, 6.333333492279053
23.895355224609375, 40.983154296875, 6.5
24.710235595703125, 41.05804443359375, 10.333333015441895
23.213356018066406, 44.061973571777344, 17.0
21.81909942626953, 44.665340423583984, 7.0
19.76457977294922, 47.66880416870117, 6.0
8.58053970336914, -43.22914123535156, 25.0
-12.357372283935547, -43.03976058959961, 8.5
6.931780815124512, -43.192874908447266, 44.0
8.84843635559082, -43.18939208984375, 36.0
9.115135192871094, -43.143089294433594, 9.0
1.8989224433898926, -13.959511756896973, 128.0
4.259961128234863, -14.03252124786377, 9.0
6.04339599609375, -14.331995964050293, 109.0
14.292862892150879, -13.697781562805176, 10.0
16.245878219604492, -13.506442070007324, 19.0
18.210206985473633, -14.126171112060547, 123.5
4.72419548034668, -13.323132514953613, 45.0
16.3817195892334, -13.45024585723877, 33.0
19.285099029541016, -12.97469711303711, 84.5
11.301624298095703, -10.302152633666992, 12.5
-7.702931880950928, -7.80437707901001, 152.8000030517578
31.612218856811523, 30.444520950317383, 23.0
30.031038284301758, 33.1070671081543, 15.0
