Timestamp fo ptCloud: 1712591252.165763
x:                         y:
-6.656734466552734, -42.938716888427734, 5.0
1.2884716987609863, -42.54814529418945, 6.0
8.466513633728027, -42.2008056640625, 7.666666507720947
9.58380126953125, -42.1531982421875, 14.0
12.18201732635498, -42.07122039794922, 13.0
12.989569664001465, -41.95353317260742, 10.666666984558105
13.52332878112793, -41.85307693481445, 10.0
-5.4117021560668945, -24.085241317749023, 7.0
-2.96686053276062, -20.92731475830078, 14.666666984558105
-2.5119831562042236, -20.862207412719727, 53.42856979370117
0.5563957095146179, -20.948020935058594, 35.181819915771484
1.2331970930099487, -20.8206729888916, 24.272727966308594
-3.938033103942871, -19.848283767700195, 14.0
1.7449121475219727, -20.660036087036133, 65.5
4.295886993408203, -20.37558364868164, 19.0
4.860342025756836, -20.166446685791016, 31.846153259277344
-4.665677547454834, -19.170276641845703, 12.0
-4.0218424797058105, -19.638612747192383, 9.0
5.873007774353027, -19.761886596679688, 10.0
-4.994057655334473, -18.638294219970703, 12.25
-5.7664666175842285, -17.85111427307129, 18.0
2.2959229946136475, -16.206037521362305, 163.0
3.0434770584106445, -16.62517738342285, 131.0
-0.5941449999809265, -15.565912246704102, 98.9000015258789
0.43263012170791626, -15.338464736938477, 123.5999984741211
2.25589656829834, -15.895454406738281, 154.5
5.2234978675842285, -15.818964958190918, 24.5
5.523622035980225, -15.803682327270508, 28.0
-0.20761121809482574, -15.052488327026367, 110.44444274902344
0.36173954606056213, -14.717592239379883, 85.625
1.092137336730957, -14.466937065124512, 94.5
2.1412155628204346, -14.759462356567383, 88.80000305175781
6.236360549926758, -14.674359321594238, 48.16666793823242
6.814281463623047, -14.7001371383667, 104.25
8.201478958129883, -14.575838088989258, 84.0
12.554121017456055, -14.748289108276367, 11.5
20.211008071899414, -14.492445945739746, 19.0
-4.890707015991211, -14.006149291992188, 20.600000381469727
2.2752890586853027, -13.878576278686523, 159.4375
4.873911380767822, -13.859440803527832, 73.28571319580078
5.798494338989258, -13.736724853515625, 125.0
6.723702907562256, -13.74040412902832, 112.5625
7.500735759735107, -13.66091537475586, 104.5
12.537825584411621, -14.186468124389648, 13.399999618530273
13.04228687286377, -13.781383514404297, 23.66666603088379
14.004660606384277, -13.61096477508545, 19.071428298950195
14.524592399597168, -13.544391632080078, 25.5
16.117189407348633, -13.564971923828125, 20.0
20.304569244384766, -13.94392204284668, 29.200000762939453
21.466440200805664, -14.157535552978516, 26.0
22.14006233215332, -14.2150297164917, 45.0
4.899184226989746, -12.993796348571777, 126.10344696044922
6.069401741027832, -13.267158508300781, 134.4375
6.928223133087158, -13.33034610748291, 172.9583282470703
7.679247856140137, -12.970356941223145, 87.67857360839844
8.638269424438477, -13.147634506225586, 95.86206817626953
14.874336242675781, -13.406585693359375, 12.833333015441895
15.832809448242188, -13.363003730773926, 15.0
16.46515655517578, -13.248318672180176, 20.16666603088379
17.847322463989258, -13.247313499450684, 17.0
20.331012725830078, -12.89739990234375, 26.0
20.76736068725586, -12.632695198059082, 26.0
22.25921630859375, -13.20244026184082, 28.399999618530273
-7.281439781188965, -11.968535423278809, 7.0
7.121734619140625, -12.46967601776123, 42.400001525878906
7.292612075805664, -12.526114463806152, 18.0
11.767362594604492, -11.801552772521973, 81.0
20.70839500427246, -12.589076042175293, 24.0
1.2431907653808594, -10.877717018127441, 280.4285583496094
10.439390182495117, -11.159226417541504, 118.80000305175781
12.647846221923828, -11.5323486328125, 63.5
-6.143517971038818, -9.965667724609375, 5.0
1.2484890222549438, -10.6274995803833, 371.97369384765625
2.1820926666259766, -10.26465892791748, 242.61289978027344
2.951195478439331, -10.17624282836914, 207.72000122070312
11.57056713104248, -10.048887252807617, 66.33333587646484
11.7068452835083, -9.976517677307129, 45.0
-6.302145957946777, -9.81389045715332, 7.0
-6.238065719604492, -9.846464157104492, 11.0
9.946845054626465, -9.512947082519531, 96.0
12.456469535827637, -9.006105422973633, 62.0
12.446222305297852, -8.969139099121094, 156.75
6.446662425994873, -2.907642126083374, 94.7272720336914
6.764193534851074, -2.1814229488372803, 80.0
4.017974376678467, -1.4249944686889648, 87.41836547851562
4.847167491912842, -1.4378271102905273, 146.3296661376953
6.966947078704834, -1.3449580669403076, 74.0952377319336
7.5482497215271, -1.286994218826294, 94.0
17.511812210083008, 1.3631093502044678, 27.899999618530273
4.075753211975098, 2.135533094406128, 107.81034851074219
4.837958812713623, 2.181781768798828, 100.34091186523438
17.22919273376465, 2.1695876121520996, 24.625
10.976357460021973, 2.9052515029907227, 173.0
16.98543930053711, 3.153982400894165, 21.88888931274414
14.382347106933594, 4.027852535247803, 66.5
