Timestamp fo ptCloud: 1712591250.713892
x:                         y:
-0.40977001190185547, -42.615928649902344, 9.25
0.7660098671913147, -42.54775619506836, 8.0
1.02723228931427, -42.549251556396484, 12.0
5.983658790588379, -42.240135192871094, 9.5
7.2938337326049805, -42.13703155517578, 10.0
11.419282913208008, -41.82870864868164, 13.5
11.811699867248535, -41.749942779541016, 10.0
14.009086608886719, -41.603790283203125, 11.666666984558105
14.675992965698242, -41.47014617919922, 8.5
15.071430206298828, -41.37299728393555, 16.0
16.63686180114746, -41.28266906738281, 9.5
0.21963325142860413, -38.32505798339844, 7.0
1.615919828414917, -37.957305908203125, 26.0
2.1994788646698, -37.954833984375, 24.5
-2.857212543487549, -27.259260177612305, 8.0
-4.2379150390625, -25.32708740234375, 10.5
-4.856857776641846, -24.401058197021484, 9.0
-4.391306400299072, -24.399717330932617, 8.0
-5.722590446472168, -22.83361053466797, 8.0
-0.9299892783164978, -21.88920021057129, 14.0
-0.48307839035987854, -21.9912166595459, 11.333333015441895
-2.328714370727539, -21.092884063720703, 10.0
-1.2997788190841675, -20.99603843688965, 38.29999923706055
1.6017134189605713, -20.91476058959961, 36.625
2.3892292976379395, -20.76209831237793, 26.076923370361328
-3.1486270427703857, -20.173442840576172, 10.666666984558105
-2.505129814147949, -20.392841339111328, 13.0
2.690446615219116, -20.684852600097656, 23.0
3.225456714630127, -20.54305648803711, 62.153846740722656
3.6835970878601074, -20.528961181640625, 31.0
6.095020294189453, -19.987648010253906, 26.11111068725586
6.468438148498535, -19.87897300720215, 19.75
-3.7837488651275635, -19.703182220458984, 10.0
-3.402885675430298, -19.668010711669922, 11.0
6.818752765655518, -19.789255142211914, 10.0
-4.776430606842041, -18.15899658203125, 12.600000381469727
-4.251818656921387, -18.55353355407715, 11.199999809265137
-5.547722816467285, -17.35577392578125, 7.0
-5.184235572814941, -17.507108688354492, 8.399999618530273
-10.074773788452148, -16.4581298828125, 5.5
2.93843674659729, -16.24782371520996, 79.16666412353516
4.34094762802124, -16.395795822143555, 118.80000305175781
-2.949780225753784, -15.54525375366211, 29.66666603088379
0.6643281579017639, -15.47071647644043, 103.57142639160156
6.581710338592529, -15.550989151000977, 28.285715103149414
-3.7547740936279297, -14.58301067352295, 33.20000076293945
-3.3776848316192627, -15.012048721313477, 28.600000381469727
1.3227272033691406, -14.961663246154785, 97.36666870117188
8.256771087646484, -14.448123931884766, 38.66666793823242
14.59555435180664, -14.772360801696777, 15.0
-8.489212036132812, -14.179115295410156, 7.75
-4.706374645233154, -13.661463737487793, 16.399999618530273
