Timestamp fo ptCloud: 1712591252.8638208
x:                         y:
5.920698165893555, -42.73979949951172, 19.0
6.7194061279296875, -42.705230712890625, 16.5
7.383543968200684, -42.65532302856445, 8.0
-4.858348846435547, -20.757644653320312, 57.0
-2.130580425262451, -21.07117462158203, 26.200000762939453
-0.45463699102401733, -20.84739112854004, 43.75
-5.562087059020996, -20.13705062866211, 17.0
-5.106325149536133, -20.67023277282715, 81.5
1.367042899131775, -20.446474075317383, 189.375
2.430203676223755, -20.493215560913086, 26.230770111083984
3.0983645915985107, -20.392791748046875, 9.833333015441895
-4.754053115844727, -16.364078521728516, 25.75
-4.139045715332031, -16.71384048461914, 24.5
-3.427457094192505, -16.916011810302734, 18.5
-0.5094852447509766, -16.529298782348633, 50.0
0.6826863884925842, -16.766368865966797, 128.81817626953125
0.9304232597351074, -16.836854934692383, 115.0
3.06416916847229, -16.216323852539062, 6.0
11.003135681152344, -16.23367691040039, 24.0
-5.5346455574035645, -15.445161819458008, 17.0
-5.175938129425049, -15.808106422424316, 23.5
-2.8146464824676514, -15.639566421508789, 75.14286041259766
-2.614896297454834, -15.500398635864258, 98.25
-1.6615813970565796, -15.414592742919922, 133.75
-0.22581890225410461, -15.754130363464355, 115.55555725097656
0.7230663895606995, -15.869406700134277, 166.5
1.057444453239441, -15.757044792175293, 97.0
3.0907604694366455, -16.13591957092285, 23.571428298950195
3.9087111949920654, -16.020841598510742, 110.5
10.514381408691406, -15.644964218139648, 14.75
14.522741317749023, -15.541448593139648, 22.0
17.982421875, -15.709229469299316, 15.0
18.130462646484375, -15.505415916442871, 21.25
19.407798767089844, -15.439623832702637, 37.0
20.048236846923828, -15.555755615234375, 32.5
-5.563438415527344, -15.230616569519043, 16.0
-2.0969746112823486, -15.068217277526855, 99.05882263183594
4.172545433044434, -15.041580200195312, 74.0
4.934349536895752, -15.187747955322266, 107.75
6.327818870544434, -15.026496887207031, 56.5
10.5283784866333, -14.862747192382812, 19.399999618530273
11.135998725891113, -14.546096801757812, 28.549999237060547
12.052650451660156, -14.530627250671387, 21.700000762939453
14.116458892822266, -14.471009254455566, 42.0
15.79806900024414, -14.50766658782959, 17.0
16.804304122924805, -14.915066719055176, 14.333333015441895
18.271896362304688, -14.82110595703125, 25.0
20.18946647644043, -14.639798164367676, 33.0
-0.3979799747467041, -14.372055053710938, 133.8333282470703
0.28678953647613525, -14.09972858428955, 143.88888549804688
3.181018114089966, -13.90063190460205, 169.6842041015625
3.9985194206237793, -13.925989151000977, 123.21212005615234
4.899507522583008, -13.953339576721191, 142.84091186523438
5.641017436981201, -14.033702850341797, 123.83333587646484
6.681954383850098, -13.745396614074707, 130.42308044433594
12.301912307739258, -14.376202583312988, 16.200000762939453
13.118673324584961, -14.09548568725586, 18.77777862548828
14.057140350341797, -14.203967094421387, 18.08333396911621
14.58254623413086, -14.176003456115723, 28.0
15.855680465698242, -14.382240295410156, 28.0
18.506729125976562, -13.87493896484375, 26.799999237060547
20.374828338623047, -14.361773490905762, 12.0
2.6834137439727783, -13.23586368560791, 36.0
2.9677278995513916, -13.134501457214355, 112.5
4.17053747177124, -13.443075180053711, 59.5
5.191227436065674, -13.043533325195312, 21.83333396911621
5.717933177947998, -13.360529899597168, 97.75
8.5525484085083, -11.77599048614502, 131.0
9.669795989990234, -12.55327320098877, 36.66666793823242
-0.9321116209030151, -10.87960147857666, 46.0
-0.6706230640411377, -10.892940521240234, 396.5555419921875
9.701803207397461, -10.910776138305664, 125.0
-6.558856964111328, -10.56669807434082, 12.5
-1.2868291139602661, -10.168389320373535, 101.8125
-0.4036538302898407, -10.476280212402344, 274.0416564941406
0.511728823184967, -10.405620574951172, 261.1470642089844
1.195520281791687, -10.431726455688477, 122.34782409667969
9.696357727050781, -10.740525245666504, 61.400001525878906
9.94849681854248, -10.699424743652344, 23.0
-5.479142665863037, -9.078950881958008, 8.75
-5.332315444946289, -9.214714050292969, 7.0
8.697285652160645, -9.451090812683105, 163.25
10.677756309509277, -9.761008262634277, 120.5
-5.654467582702637, -8.930081367492676, 8.5
-4.697238922119141, -7.922856330871582, 9.800000190734863
-4.490808010101318, -8.040051460266113, 8.0
49.1799201965332, -4.864885330200195, 14.333333015441895
48.7996711730957, -3.921248435974121, 12.333333015441895
48.49273681640625, -3.1486589908599854, 11.5
3.143303394317627, -1.9647247791290283, 62.380950927734375
3.937358856201172, -2.046607732772827, 51.33333206176758
48.32850646972656, -2.542752742767334, 9.0
2.994969367980957, -1.5921274423599243, 41.16101837158203
13.398652076721191, -0.929802417755127, 100.25
13.3660249710083, -0.8606516122817993, 54.0
16.805648803710938, 0.4132402837276459, 96.0
2.285191059112549, 1.4628804922103882, 32.05188751220703
2.228888750076294, 2.0708189010620117, 26.544553756713867
3.223184585571289, 2.0006508827209473, 61.18888854980469
6.564578056335449, 2.1344969272613525, 296.3125
46.87953567504883, 2.428030014038086, 10.0
13.326493263244629, 2.868940830230713, 146.2857208251953
20.24596405029297, 2.7506518363952637, 38.0
15.879731178283691, 4.894886016845703, 36.0
43.482479095458984, 6.431941032409668, 17.0
18.123088836669922, 7.326427459716797, 47.20000076293945
41.99660110473633, 8.068378448486328, 13.0
43.30937957763672, 7.223325252532959, 7.0
41.93705749511719, 8.457752227783203, 12.5
41.52735137939453, 9.307550430297852, 8.0
41.989768981933594, 10.499746322631836, 8.0
41.04472732543945, 11.34064769744873, 6.0
-7.153695106506348, 12.17184066772461, 24.0
15.051977157592773, 14.33583927154541, 88.5
39.033531188964844, 14.49112606048584, 10.0
37.81394577026367, 15.645063400268555, 6.0
11.492792129516602, 16.431594848632812, 30.5
17.323410034179688, 16.771970748901367, 14.666666984558105
38.10270690917969, 17.4335994720459, 7.0
0.8955144286155701, 18.40965461730957, 38.0
1.0297081470489502, 18.352001190185547, 95.5
8.931760787963867, 19.50958251953125, 101.5
14.146770477294922, 19.064252853393555, 29.5
11.4138822555542, 21.984947204589844, 31.5
-7.665852069854736, 22.7552433013916, 22.0
33.29299545288086, 24.988723754882812, 9.0
9.766518592834473, 25.542442321777344, 14.0
32.94290542602539, 26.012975692749023, 9.333333015441895
5.366818428039551, 26.943878173828125, 41.0
32.46681213378906, 26.456777572631836, 8.0
-8.04521369934082, 27.145565032958984, 16.0
31.898757934570312, 27.323795318603516, 10.0
8.736183166503906, 28.149642944335938, 23.0
31.078218460083008, 28.319257736206055, 11.0
30.782550811767578, 28.925865173339844, 15.0
4.925387382507324, 30.58738136291504, 17.0
30.156335830688477, 30.261863708496094, 11.0
30.691513061523438, 30.107566833496094, 7.5
-8.851597785949707, 31.28670310974121, 17.0
8.38103199005127, 30.636001586914062, 13.0
29.839677810668945, 30.93442726135254, 8.666666984558105
28.494094848632812, 32.19816207885742, 7.0
29.394166946411133, 32.00782012939453, 8.666666984558105
29.73768424987793, 31.594982147216797, 8.0
28.287139892578125, 32.968284606933594, 7.0
27.67868423461914, 34.12337875366211, 8.0
28.039073944091797, 33.71349334716797, 7.0
27.65831184387207, 35.41096878051758, 12.666666984558105
4.070059776306152, 36.56587600708008, 23.0
25.706710815429688, 37.436737060546875, 8.666666984558105
26.38376235961914, 36.94620132446289, 6.0
25.293066024780273, 37.8204231262207, 6.0
24.941884994506836, 39.3521842956543, 11.666666984558105
24.086929321289062, 40.15044403076172, 14.333333015441895
24.4980411529541, 39.72158432006836, 14.0
23.157310485839844, 42.964473724365234, 13.5
23.797460556030273, 42.5751838684082, 15.0
24.434749603271484, 42.48275375366211, 15.0
22.276107788085938, 43.87583923339844, 8.5
22.85824966430664, 43.36042022705078, 11.0
21.774398803710938, 44.56862258911133, 10.666666984558105
21.21416664123535, 45.5265998840332, 12.0
20.82817840576172, 46.550682067871094, 7.0
20.4609317779541, 46.88214874267578, 9.0
19.377098083496094, 48.396568298339844, 7.0
19.850404739379883, 47.867862701416016, 14.0
19.8310604095459, 48.66292190551758, 6.0
18.886470794677734, 49.80910110473633, 9.0
2.397794246673584, -43.332149505615234, 25.0
5.918234348297119, -43.55458450317383, 247.6666717529297
-12.858358383178711, -42.41883087158203, 7.5
-12.110145568847656, -42.426448822021484, 8.333333015441895
-11.188472747802734, -42.45115661621094, 8.75
-10.36635971069336, -42.49156188964844, 11.777777671813965
-9.436355590820312, -42.498470306396484, 11.899999618530273
-8.511894226074219, -42.52936553955078, 11.100000381469727
-7.652968406677246, -42.55683898925781, 10.222222328186035
-6.679591655731201, -42.585628509521484, 12.636363983154297
-5.944882869720459, -42.622947692871094, 12.0
-5.050895690917969, -42.64881134033203, 11.199999809265137
-4.3345489501953125, -42.690303802490234, 14.0
-1.125801920890808, -42.72914505004883, 15.333333015441895
-0.562562882900238, -42.73911666870117, 13.166666984558105
0.40847116708755493, -42.77169418334961, 14.0
1.1388503313064575, -42.78926467895508, 9.666666984558105
2.294581890106201, -42.818851470947266, 15.285714149475098
3.0269718170166016, -42.8146858215332, 13.166666984558105
4.378706455230713, -42.801963806152344, 14.0
4.964111328125, -42.805450439453125, 17.799999237060547
5.8707098960876465, -42.809295654296875, 13.600000381469727
6.737646102905273, -42.781917572021484, 14.0
7.389955043792725, -42.67673873901367, 14.0
11.290559768676758, -42.77748489379883, 17.0
19.579872131347656, -42.96664810180664, 10.666666984558105
19.927677154541016, -42.81133270263672, 8.5
21.926715850830078, -42.9019889831543, 11.428571701049805
22.885135650634766, -42.81216812133789, 12.0
24.014310836791992, -42.82025909423828, 11.571428298950195
24.775970458984375, -42.809783935546875, 9.0
25.65508270263672, -42.79966735839844, 11.0
26.541290283203125, -42.77705383300781, 12.833333015441895
27.38926124572754, -42.75406265258789, 9.0
-5.185455799102783, -38.08244323730469, 23.0
-3.211188793182373, -37.93196105957031, 30.25
-3.501940965652466, -37.773834228515625, 24.0
-2.171203136444092, -21.439441680908203, 53.5
-0.45481690764427185, -20.8676700592041, 34.75
2.5758867263793945, -20.421489715576172, 41.5
-0.5144555568695068, -16.599945068359375, 80.0
0.5068087577819824, -16.72495460510254, 101.5999984741211
3.422384262084961, -16.433982849121094, 34.5
10.422070503234863, -15.502413749694824, 284.875
16.481338500976562, -15.318466186523438, 66.5
4.269099712371826, -14.792902946472168, 158.3333282470703
4.775733947753906, -14.855239868164062, 165.85714721679688
6.00878381729126, -15.07701587677002, 160.8333282470703
6.494313716888428, -14.98827075958252, 85.33333587646484
10.581642150878906, -14.787348747253418, 18.535715103149414
11.248542785644531, -14.509303092956543, 13.645833015441895
11.930644989013672, -14.43023681640625, 10.133333206176758
16.561094284057617, -14.858902931213379, 103.81578826904297
20.135643005371094, -14.470161437988281, 38.5
0.17165881395339966, -14.114502906799316, 228.625
