Timestamp fo ptCloud: 1712591250.513902
x:                         y:
-1.3285070657730103, -42.72300338745117, 8.0
-0.2791285514831543, -42.64893341064453, 10.0
0.6357131600379944, -42.56670379638672, 11.5
1.1577552556991577, -42.54520034790039, 12.5
2.0710361003875732, -42.50923156738281, 11.0
4.152709484100342, -42.3394889831543, 13.0
5.727211952209473, -42.297672271728516, 16.0
7.568121910095215, -42.17925262451172, 11.5
11.563028335571289, -41.849586486816406, 10.0
11.827217102050781, -41.80479049682617, 16.0
14.02867603302002, -41.66191101074219, 8.666666984558105
14.828224182128906, -41.49488830566406, 11.666666984558105
16.65237808227539, -41.32115936279297, 10.5
0.21998794376850128, -38.387054443359375, 15.0
1.4996905326843262, -37.96790313720703, 19.5
2.2013325691223145, -37.98727798461914, 25.0
-6.726243495941162, -33.74386978149414, 7.0
-3.705373525619507, -27.256881713867188, 7.0
-2.865133762359619, -27.334842681884766, 8.0
-2.695688486099243, -27.334991455078125, 8.0
-4.326122283935547, -25.377460479736328, 6.5
-4.971538543701172, -24.582412719726562, 6.0
-5.207260608673096, -23.859825134277344, 8.333333015441895
-0.9349486827850342, -22.006080627441406, 12.0
16.034460067749023, -21.736352920532227, 10.0
-2.152465581893921, -21.1879940032959, 13.0
-1.2570892572402954, -20.97858428955078, 32.88888931274414
1.6038343906402588, -20.942806243896484, 37.375
2.3648083209991455, -20.76527214050293, 24.0
-3.6782917976379395, -19.809587478637695, 14.0
-3.1658875942230225, -20.061986923217773, 10.0
-2.5206050872802734, -20.518877029418945, 10.0
2.685342788696289, -20.695514678955078, 21.5
3.1857285499572754, -20.5565128326416, 44.79999923706055
3.6820075511932373, -20.52010154724121, 25.0
6.016734600067139, -20.029294967651367, 24.77777862548828
6.426999568939209, -19.850322723388672, 21.799999237060547
17.670833587646484, -20.591930389404297, 11.0
18.417390823364258, -20.39968490600586, 9.399999618530273
18.916841506958008, -19.97179412841797, 9.5
-4.137029647827148, -19.011913299560547, 12.0
-4.68921422958374, -18.285438537597656, 10.333333015441895
-4.265707492828369, -18.5108699798584, 12.0
20.996740341186523, -18.093547821044922, 7.0
-5.514937877655029, -17.43826675415039, 8.0
-5.041744709014893, -17.744232177734375, 11.800000190734863
20.758712768554688, -17.449169158935547, 11.0
-10.037528991699219, -16.285137176513672, 8.0
-9.670924186706543, -16.746599197387695, 6.666666507720947
2.9399540424346924, -16.25618553161621, 89.0
4.319367408752441, -16.395511627197266, 146.25
6.553859710693359, -16.41128921508789, 91.0
0.6647270917892456, -15.480707168579102, 108.28571319580078
6.58788537979126, -15.596117973327637, 29.16666603088379
-8.174612998962402, -14.446172714233398, 9.0
-3.7705039978027344, -14.645649909973145, 31.600000381469727
-3.3863537311553955, -15.049853324890137, 31.200000762939453
1.323332667350769, -14.971210479736328, 100.96666717529297
2.07509446144104, -15.055170059204102, 38.400001525878906
7.469453811645508, -14.401323318481445, 158.0
8.177777290344238, -14.440309524536133, 61.0
13.983299255371094, -14.625885009765625, 9.0
14.597428321838379, -14.777350425720215, 12.833333015441895
24.11669921875, -14.741741180419922, 9.0
-8.462474822998047, -14.233436584472656, 8.0
-4.7300944328308105, -13.731081008911133, 16.428571701049805
-4.204401969909668, -14.153164863586426, 23.285715103149414
2.226841926574707, -14.343480110168457, 101.125
3.4440701007843018, -13.734220504760742, 153.60000610351562
3.635188579559326, -13.792177200317383, 106.5
5.81353235244751, -13.576698303222656, 12.666666984558105
6.876429557800293, -13.602579116821289, 79.9000015258789
7.640079975128174, -13.96685791015625, 86.23529052734375
8.361035346984863, -13.764387130737305, 265.25
9.402255058288574, -14.201163291931152, 73.77777862548828
13.808802604675293, -13.949527740478516, 15.11111068725586
17.67269515991211, -13.967050552368164, 14.5
21.475492477416992, -13.906346321105957, 15.333333015441895
21.83743667602539, -13.832243919372559, 10.0
23.083660125732422, -13.69062328338623, 22.5
-5.156074523925781, -13.349520683288574, 10.399999618530273
6.040474891662598, -12.970941543579102, 117.83333587646484
6.866663932800293, -13.298547744750977, 169.2857208251953
7.63532018661499, -13.141589164733887, 161.64515686035156
8.395753860473633, -13.07632064819336, 135.125
9.610356330871582, -12.828028678894043, 114.16666412353516
10.231660842895508, -13.010976791381836, 111.4000015258789
14.04021167755127, -13.313061714172363, 19.071428298950195
14.753765106201172, -13.13896656036377, 23.3125
15.767923355102539, -12.945658683776855, 17.700000762939453
16.53557014465332, -12.799449920654297, 18.33333396911621
17.51799964904785, -12.681333541870117, 23.5
18.844411849975586, -12.711745262145996, 20.0
23.1424617767334, -13.21738052368164, 30.375
23.42963218688965, -12.693687438964844, 21.0
-7.168666362762451, -11.783204078674316, 5.0
8.64218807220459, -12.43094253540039, 61.05555725097656
9.087855339050293, -12.535576820373535, 72.0
17.831247329711914, -12.300159454345703, 20.66666603088379
18.16425895690918, -12.555986404418945, 12.5
19.379806518554688, -12.532949447631836, 26.0
20.132421493530273, -12.330217361450195, 30.0
21.213363647460938, -12.198622703552246, 21.799999237060547
21.780019760131836, -11.920977592468262, 19.0
23.33893394470215, -12.422940254211426, 31.0
23.42279052734375, -12.421930313110352, 32.5
24.3254337310791, -12.042718887329102, 12.0
-7.4458136558532715, -11.526359558105469, 6.800000190734863
12.871082305908203, -11.362049102783203, 90.5
-6.0311713218688965, -9.988517761230469, 8.0
2.258293867111206, -10.65746784210205, 320.2608642578125
2.9529402256011963, -10.049111366271973, 368.5333251953125
3.8708176612854004, -10.144110679626465, 161.60606384277344
-6.337886810302734, -9.608153343200684, 7.0
-6.205080986022949, -9.728529930114746, 7.75
12.429173469543457, -9.539764404296875, 52.16666793823242
12.714935302734375, -9.620680809020996, 76.0
14.273234367370605, -9.634634971618652, 137.0
11.513789176940918, -8.40471076965332, 127.375
13.469464302062988, -8.530821800231934, 140.3333282470703
19.166812896728516, -6.671171188354492, 23.25
19.11989402770996, -5.746192455291748, 18.33333396911621
19.152877807617188, -4.682734966278076, 28.0
19.314006805419922, -3.9137535095214844, 14.5
19.25728416442871, -3.169588804244995, 14.125
19.28135871887207, -2.268841028213501, 13.5
4.87511682510376, -1.3192559480667114, 119.97801971435547
5.66052770614624, -1.2714004516601562, 196.95713806152344
7.348202228546143, -1.1852786540985107, 78.61538696289062
19.067663192749023, -1.4747780561447144, 16.66666603088379
19.09491539001465, -0.4196339547634125, 18.5
15.408673286437988, 0.5421484708786011, 62.75
19.045013427734375, 0.4187907874584198, 15.333333015441895
-0.24504680931568146, 1.5665264129638672, 9.736842155456543
18.820131301879883, 1.611332893371582, 20.0
19.041324615478516, 1.1605172157287598, 16.399999618530273
4.279067516326904, 2.2914133071899414, 89.6867446899414
5.0448503494262695, 2.3116250038146973, 192.79710388183594
18.690200805664062, 2.2033793926239014, 27.66666603088379
49.73772430419922, 2.4375691413879395, 8.0
11.723993301391602, 3.090275526046753, 89.19999694824219
18.637022018432617, 3.1656758785247803, 16.0
49.688880920410156, 2.7408905029296875, 16.0
18.488346099853516, 4.0824737548828125, 15.75
18.27054786682129, 4.775906562805176, 16.5
21.938461303710938, 4.726075172424316, 20.5
17.9583683013916, 6.168352127075195, 13.0
18.347448348999023, 5.803868770599365, 18.714284896850586
48.50175857543945, 6.278653621673584, 10.0
17.747121810913086, 6.627124786376953, 45.125
18.0645809173584, 6.622080326080322, 17.66666603088379
22.96968650817871, 6.826536655426025, 27.0
48.39692687988281, 6.567262172698975, 13.0
17.86467933654785, 7.261582851409912, 19.0
36.952354431152344, 8.287729263305664, 20.5
45.25215148925781, 8.99562931060791, 21.0
23.416921615600586, 9.203390121459961, 31.5
37.568782806396484, 9.885698318481445, 6.0
44.8486213684082, 9.48857593536377, 12.333333015441895
45.574951171875, 9.337146759033203, 12.0
44.34322738647461, 10.519586563110352, 9.199999809265137
19.325796127319336, 11.588224411010742, 50.0
43.51668167114258, 11.457098960876465, 11.666666984558105
44.17545700073242, 11.046266555786133, 5.0
19.434345245361328, 11.82431411743164, 6.0
43.02050018310547, 12.17890453338623, 8.0
42.1107063293457, 13.328437805175781, 6.5
42.310211181640625, 13.113175392150879, 10.0
17.772727966308594, 14.1136474609375, 19.66666603088379
22.4350528717041, 14.01083755493164, 7.0
