Timestamp fo ptCloud: 1712591249.763644
x:                         y:
-0.5416633486747742, -42.72221755981445, 12.0
0.6362199783325195, -42.60219955444336, 9.0
1.2888363599777222, -42.561275482177734, 9.666666984558105
2.0705981254577637, -42.500240325927734, 17.0
4.154954433441162, -42.36237716674805, 11.0
5.981968402862549, -42.22852325439453, 17.33333396911621
7.569614410400391, -42.1876220703125, 10.5
11.551310539245605, -41.80717468261719, 14.0
11.814149856567383, -41.75860595703125, 13.0
14.013531684875488, -41.6170654296875, 16.0
14.812670707702637, -41.45124435424805, 9.333333015441895
16.664731979370117, -41.35176086425781, 14.0
0.22029684484004974, -38.44105529785156, 9.0
1.6162174940109253, -37.96430206298828, 29.0
2.200967788696289, -37.98028564453125, 31.0
-6.88178014755249, -33.45219802856445, 6.0
-1.212477207183838, -28.130435943603516, 5.0
-2.1738927364349365, -27.15271759033203, 7.0
-5.156759262084961, -24.34353256225586, 8.0
-1.2997701168060303, -21.00065040588379, 30.200000762939453
1.6032668352127075, -20.93482780456543, 31.625
2.3371565341949463, -20.77564811706543, 29.636363983154297
-3.0955617427825928, -20.095518112182617, 10.666666984558105
2.6811869144439697, -20.69464874267578, 23.33333396911621
3.214573860168457, -20.53377914428711, 55.69230651855469
3.685539484024048, -20.53978729248047, 32.0
6.021613597869873, -20.04534339904785, 23.55555534362793
6.500178813934326, -19.863866806030273, 20.16666603088379
-3.9787425994873047, -19.035005569458008, 12.0
-3.5201494693756104, -19.628061294555664, 13.0
-4.717467308044434, -18.160991668701172, 15.25
-4.226402282714844, -18.472421646118164, 13.25
-5.046222686767578, -17.63507652282715, 12.5
-9.669670104980469, -16.587448120117188, 7.0
2.9655826091766357, -16.256332397460938, 98.4000015258789
4.31997013092041, -16.398197174072266, 129.0
0.6649603247642517, -15.48655891418457, 111.57142639160156
6.65023946762085, -15.57010269165039, 30.16666603088379
-3.7315778732299805, -14.490958213806152, 30.66666603088379
1.3239415884017944, -14.979853630065918, 102.23332977294922
8.192098617553711, -14.469959259033203, 49.0
13.75304889678955, -14.449042320251465, 7.0
14.628448486328125, -14.781399726867676, 12.714285850524902
-8.402876853942871, -14.13211727142334, 8.25
-4.601489067077637, -13.765552520751953, 24.0
-4.186094284057617, -14.09484577178955, 25.22222137451172
2.2649648189544678, -14.327362060546875, 121.28571319580078
3.449709415435791, -13.728123664855957, 153.85714721679688
3.6336588859558105, -13.786376953125, 100.5
5.852539539337158, -13.5526123046875, 14.0
6.866512298583984, -13.644065856933594, 74.22222137451172
7.652087688446045, -14.03039264678955, 85.61111450195312
8.328850746154785, -14.106162071228027, 366.0
9.458629608154297, -14.26571273803711, 84.11111450195312
13.815991401672363, -13.872599601745605, 16.299999237060547
17.8884220123291, -14.123417854309082, 20.0
21.432703018188477, -13.878600120544434, 20.33333396911621
21.74873924255371, -13.776062965393066, 12.0
23.111196517944336, -13.70691967010498, 21.25
-4.931180477142334, -13.25049877166748, 13.666666984558105
6.047266483306885, -13.01112174987793, 149.13333129882812
6.894771099090576, -13.259583473205566, 184.875
7.658756732940674, -13.159425735473633, 162.03334045410156
8.495254516601562, -13.09978199005127, 130.2857208251953
9.631582260131836, -12.834792137145996, 112.46154022216797
10.357755661010742, -13.071383476257324, 51.0
14.07994270324707, -13.35067081451416, 20.64285659790039
14.759127616882324, -13.143843650817871, 21.75
15.746539115905762, -12.928051948547363, 18.899999618530273
16.56708335876465, -12.823535919189453, 22.0
17.506025314331055, -12.759791374206543, 21.615385055541992
18.761577606201172, -12.71419906616211, 17.0
18.914470672607422, -12.729750633239746, 24.0
23.08802604675293, -13.287352561950684, 35.16666793823242
23.4128475189209, -12.871578216552734, 21.0
-7.1065874099731445, -11.762308120727539, 9.5
8.56292724609375, -12.371438980102539, 43.86666488647461
9.090069770812988, -12.538601875305176, 69.75
17.850196838378906, -12.540682792663574, 16.75
18.143489837646484, -12.21704387664795, 14.25
19.376911163330078, -12.530983924865723, 23.75
20.237733840942383, -12.307337760925293, 21.5
21.384565353393555, -12.157617568969727, 16.399999618530273
21.761268615722656, -11.910666465759277, 19.600000381469727
23.355405807495117, -12.431724548339844, 27.33333396911621
23.44001007080078, -12.43107795715332, 23.0
-7.409152984619141, -11.531557083129883, 7.285714149475098
2.255790948867798, -10.653278350830078, 339.5
2.9554543495178223, -10.057405471801758, 376.4666748046875
3.8722305297851562, -10.162176132202148, 168.0625
-6.4011664390563965, -9.575732231140137, 5.0
-6.108177185058594, -9.77391529083252, 7.400000095367432
12.693115234375, -9.588616371154785, 66.0
14.292654037475586, -9.630105972290039, 112.19999694824219
13.466272354125977, -8.533941268920898, 176.5
13.525873184204102, -8.504764556884766, 73.5
12.49224853515625, -7.997342109680176, 141.1999969482422
19.082956314086914, -4.665635585784912, 22.0
19.362001419067383, -3.923555850982666, 18.0
19.195222854614258, -3.15964937210083, 15.125
19.287673950195312, -2.2484920024871826, 13.166666984558105
4.865654945373535, -1.321609377861023, 120.9888916015625
5.666374683380127, -1.2726022005081177, 198.95713806152344
19.190399169921875, -1.4846709966659546, 17.16666603088379
19.010583877563477, -0.4183359444141388, 24.125
15.758244514465332, 0.5247761607170105, 42.88888931274414
18.774316787719727, 0.41351571679115295, 18.5
-0.1793811023235321, 1.618047833442688, 10.214285850524902
18.808364868164062, 1.3198599815368652, 20.875
4.2795281410217285, 2.2947025299072266, 88.10843658447266
5.038447380065918, 2.307025909423828, 193.68115234375
18.64996910095215, 2.1988093852996826, 27.66666603088379
49.76422119140625, 2.28568172454834, 8.0
8.270256996154785, 2.9153852462768555, 240.75
18.703392028808594, 3.177145481109619, 17.125
49.815738677978516, 2.9017021656036377, 13.5
18.577150344848633, 4.0438432693481445, 13.714285850524902
18.372560501098633, 4.772573471069336, 14.166666984558105
21.959976196289062, 4.730657577514648, 16.5
18.36424446105957, 5.869636058807373, 15.625
48.65249252319336, 6.298167705535889, 9.0
17.678375244140625, 6.398111343383789, 61.0
18.449996948242188, 6.850483417510986, 20.25
22.941892623901367, 6.81827449798584, 15.0
48.510047912597656, 6.734160423278809, 12.0
18.21493911743164, 7.600807189941406, 15.75
17.978620529174805, 8.764238357543945, 10.0
37.050418853759766, 8.309718132019043, 25.0
45.04030990600586, 8.95351505279541, 9.0
23.379695892333984, 9.188760757446289, 33.0
44.93182373046875, 9.36252212524414, 6.5
45.64156723022461, 9.350794792175293, 12.0
44.06349182128906, 10.74488639831543, 8.0
44.27425003051758, 10.36540412902832, 9.0
19.284629821777344, 11.563547134399414, 46.0
43.53254318237305, 11.4623384475708, 9.333333015441895
42.93245315551758, 12.210851669311523, 11.600000381469727
42.2060432434082, 13.358607292175293, 9.0
42.55329513549805, 12.828105926513672, 8.0
17.6909122467041, 14.084273338317871, 20.5
22.543739318847656, 14.08850383758545, 25.5
41.890846252441406, 14.05399227142334, 8.25
41.152610778808594, 15.003755569458008, 10.5
15.665266990661621, 15.86449146270752, 49.5
40.36615753173828, 16.03246307373047, 6.333333492279053
40.70477294921875, 15.500382423400879, 7.666666507720947
40.14154052734375, 16.621566772460938, 6.0
11.882533073425293, 17.547910690307617, 48.0
39.82787322998047, 17.35722541809082, 14.0
-7.129451274871826, 18.472562789916992, 9.5
1.339078426361084, 18.700550079345703, 49.06666564941406
17.82434844970703, 18.499855041503906, 23.5
38.59831237792969, 18.832988739013672, 6.0
38.84834289550781, 18.660741806030273, 9.0
-10.862393379211426, 18.908971786499023, 13.0
38.31963348388672, 19.282756805419922, 8.0
-6.5571417808532715, 20.234872817993164, 8.666666984558105
-6.269370079040527, 20.407123565673828, 8.5
9.16253662109375, 20.510452270507812, 31.75
14.339292526245117, 20.38177490234375, 59.0
15.217272758483887, 20.539527893066406, 10.0
12.522625923156738, 21.510971069335938, 14.0
13.156774520874023, 21.300506591796875, 8.75
13.766082763671875, 21.087488174438477, 6.666666507720947
37.67970657348633, 21.339359283447266, 9.0
38.08407211303711, 21.05171012878418, 11.333333015441895
-7.620791912078857, 22.161087036132812, 28.0
11.404412269592285, 22.34214210510254, 9.0
12.082283020019531, 22.140451431274414, 13.0
12.897895812988281, 21.845075607299805, 18.5
36.181434631347656, 22.283401489257812, 11.0
37.11539077758789, 21.77825164794922, 11.5
9.777233123779297, 23.233001708984375, 9.0
35.67977523803711, 23.050678253173828, 7.0
6.756943225860596, 24.06172752380371, 33.66666793823242
34.93242645263672, 24.2767276763916, 10.0
35.31017303466797, 23.5874080657959, 13.0
33.984954833984375, 25.19867515563965, 11.0
34.88572311401367, 24.88045310974121, 7.666666507720947
33.60356521606445, 25.669557571411133, 7.0
-8.326455116271973, 26.491140365600586, 19.66666603088379
9.483203887939453, 26.481876373291016, 15.0
32.896812438964844, 26.822952270507812, 11.5
34.50971984863281, 26.578083038330078, 12.0
4.958555698394775, 27.551912307739258, 54.0
32.32038497924805, 27.85685920715332, 13.0
32.64240264892578, 27.455469131469727, 9.75
32.201988220214844, 28.28444480895996, 7.5
32.463199615478516, 27.996196746826172, 7.0
8.229216575622559, 28.997671127319336, 14.0
31.473739624023438, 29.59238624572754, 9.0
32.03562545776367, 29.168437957763672, 14.0
32.69553756713867, 28.886995315551758, 13.0
30.465757369995117, 30.263742446899414, 7.0
31.070707321166992, 29.994905471801758, 10.5
-9.504656791687012, 30.698009490966797, 17.0
4.054381370544434, 31.26055335998535, 7.0
30.368003845214844, 30.915164947509766, 9.5
7.715827465057373, 31.58936309814453, 16.0
29.552284240722656, 32.19886016845703, 11.0
