Timestamp fo ptCloud: 1712591250.3139088
x:                         y:
-4.736306667327881, -18.238037109375, 13.5
-4.249758720397949, -18.703388214111328, 10.25
-0.3979715406894684, -18.14214515686035, 22.625
0.3267086148262024, -18.20899772644043, 17.399999618530273
-5.508766174316406, -17.233867645263672, 8.0
-5.227322578430176, -17.65785026550293, 9.800000190734863
-1.234690546989441, -17.368162155151367, 20.33333396911621
-0.8668020367622375, -17.473108291625977, 18.0
-10.031558990478516, -16.50115966796875, 5.5
-9.78686237335205, -16.788373947143555, 7.666666507720947
-2.148179292678833, -16.524213790893555, 23.0
-1.6850818395614624, -17.024953842163086, 24.0
2.9703257083892822, -16.234315872192383, 95.5
4.343509674072266, -16.405670166015625, 114.0
6.549411296844482, -16.400148391723633, 70.0
-2.939858913421631, -15.654040336608887, 31.399999618530273
-2.594182252883911, -16.07538604736328, 27.33333396911621
0.6652899980545044, -15.493550300598145, 109.14286041259766
6.595786094665527, -15.588150978088379, 28.5
-8.181014060974121, -14.45748519897461, 10.0
-3.768383026123047, -14.637110710144043, 26.399999618530273
-3.337529182434082, -15.12374210357666, 31.16666603088379
1.324179768562317, -14.9805326461792, 104.23332977294922
7.473597526550293, -14.40931224822998, 171.0
8.24739933013916, -14.431597709655762, 50.0
14.047099113464355, -14.630854606628418, 17.66666603088379
14.554171562194824, -14.699450492858887, 14.666666984558105
-8.517587661743164, -14.186590194702148, 6.599999904632568
-4.703777313232422, -13.653688430786133, 18.0
-4.241337776184082, -14.119823455810547, 23.375
-1.9408470392227173, -13.64207935333252, 45.66666793823242
2.283121109008789, -14.343916893005371, 102.75
3.442002773284912, -13.725942611694336, 155.1999969482422
3.6270534992218018, -13.761237144470215, 93.5
5.903575897216797, -13.784646034240723, 14.333333015441895
6.855495452880859, -13.621603965759277, 79.875
7.667707920074463, -13.933099746704102, 79.3125
8.337918281555176, -13.528429985046387, 309.6666564941406
9.448052406311035, -14.24966812133789, 81.11111450195312
13.839499473571777, -13.846541404724121, 12.0
18.0567569732666, -14.07732105255127, 12.0
21.428529739379883, -13.875846862792969, 18.33333396911621
21.76985740661621, -13.78943920135498, 15.0
23.070646286010742, -13.682679176330566, 19.25
-5.053597450256348, -13.326441764831543, 12.199999809265137
-2.7853336334228516, -12.758594512939453, 54.0
-2.3654534816741943, -13.147801399230957, 51.88888931274414
6.020933628082275, -12.926426887512207, 130.35293579101562
6.880098342895508, -13.2796630859375, 159.61111450195312
7.669134616851807, -13.139044761657715, 164.72413635253906
8.480749130249023, -13.060189247131348, 135.8148193359375
9.629480361938477, -12.841897964477539, 118.2272720336914
10.146602630615234, -12.921123504638672, 110.33333587646484
14.079272270202637, -13.353083610534668, 22.91666603088379
14.711285591125488, -13.162217140197754, 22.941177368164062
15.754684448242188, -12.93471908569336, 15.583333015441895
16.600549697875977, -12.794529914855957, 20.0
17.513864517211914, -12.67817497253418, 22.5
18.48937225341797, -12.695128440856934, 18.5
18.929805755615234, -12.740097999572754, 22.0
23.17150115966797, -13.23582649230957, 37.125
-3.7500433921813965, -11.830255508422852, 33.20000076293945
-3.2355093955993652, -12.274150848388672, 57.90909194946289
8.59030532836914, -12.385957717895508, 55.75
9.095503807067871, -12.546083450317383, 74.5
17.85928726196289, -12.550057411193848, 17.600000381469727
19.355295181274414, -12.516990661621094, 23.25
20.13639259338379, -12.248220443725586, 28.600000381469727
21.358797073364258, -12.107071876525879, 22.25
21.752988815307617, -11.906211853027344, 15.600000381469727
23.357755661010742, -12.4329833984375, 25.0
23.480850219726562, -12.363471984863281, 22.0
-7.3769989013671875, -11.48112678527832, 9.399999618530273
-7.181515693664551, -11.64284896850586, 8.0
-4.214051723480225, -11.440412521362305, 17.600000381469727
-5.988649845123291, -9.987130165100098, 8.333333015441895
-3.12290620803833, -10.192147254943848, 71.5625
-2.528261423110962, -10.649181365966797, 97.4000015258789
2.2429676055908203, -10.651000022888184, 335.6136474609375
2.945730447769165, -10.046874046325684, 398.71429443359375
3.8765487670898438, -10.1796236038208, 162.96875
-6.331281661987305, -9.598140716552734, 7.0
-6.187594890594482, -9.767166137695312, 7.800000190734863
-3.7110884189605713, -9.712811470031738, 21.66666603088379
-2.1590864658355713, -9.221640586853027, 120.92857360839844
12.674729347229004, -9.58035945892334, 64.38461303710938
14.2860107421875, -9.625650405883789, 102.5999984741211
-5.182740211486816, -8.511388778686523, 9.285714149475098
-3.042630195617676, -8.66922378540039, 49.153846740722656
-2.462106704711914, -8.773303985595703, 111.19999694824219
13.44094181060791, -8.5178861618042, 155.0
13.517380714416504, -8.499494552612305, 73.5
-4.622993469238281, -7.535533428192139, 5.333333492279053
-4.482397556304932, -7.581638813018799, 8.0
-2.948136568069458, -7.423797607421875, 53.0
-2.2804994583129883, -7.864480495452881, 131.26315307617188
4.876478672027588, -1.3163000345230103, 116.48936462402344
5.664762496948242, -1.2723044157028198, 197.7142791748047
15.431496620178223, 0.5198190808296204, 39.66666793823242
-0.3428381383419037, 1.4875874519348145, 9.545454978942871
4.272747993469238, 2.3011386394500732, 87.93902587890625
5.030413627624512, 2.3059616088867188, 196.6086883544922
18.768417358398438, 2.213015079498291, 29.5
11.740299224853516, 3.070780038833618, 63.16666793823242
21.926219940185547, 4.723543167114258, 20.0
17.64334487915039, 6.3856072425842285, 61.0
22.936141967773438, 6.81656551361084, 18.0
37.062618255615234, 8.31244945526123, 18.5
23.348520278930664, 9.176508903503418, 38.5
37.48987579345703, 9.74205207824707, 11.5
45.659202575683594, 9.35440731048584, 9.0
19.26335334777832, 11.607159614562988, 36.66666793823242
42.20823287963867, 13.216934204101562, 9.25
17.751218795776367, 14.12329387664795, 16.5
22.545856475830078, 14.089831352233887, 21.0
15.688447952270508, 15.88797378540039, 48.0
11.968011856079102, 17.682540893554688, 54.5
-10.790167808532715, 18.783248901367188, 7.0
-7.115405082702637, 18.43618392944336, 9.0
1.3088703155517578, 18.64328956604004, 56.30769348144531
38.3227653503418, 19.177032470703125, 7.333333492279053
9.150775909423828, 20.484220504760742, 30.25
14.558741569519043, 20.4135799407959, 9.0
38.104217529296875, 20.95926284790039, 16.5
-7.637051582336426, 22.20836639404297, 25.0
35.859676361083984, 22.380565643310547, 9.0
6.738254070281982, 24.337100982666016, 8.0
34.740779876708984, 24.777143478393555, 12.333333015441895
33.72333526611328, 25.72880744934082, 6.75
-8.379410743713379, 26.65967559814453, 16.0
9.487247467041016, 26.493173599243164, 11.5
32.86964416503906, 26.846336364746094, 8.333333015441895
34.49803161621094, 26.561201095581055, 6.0
4.96918249130249, 27.610960006713867, 71.0
32.325687408447266, 27.86142921447754, 15.0
32.59814453125, 27.418760299682617, 8.75
32.47043991088867, 28.58171272277832, 9.0
8.203279495239258, 28.906280517578125, 12.0
-9.48691177368164, 30.64069366455078, 16.0
4.131714820861816, 31.108051300048828, 12.0
30.263700485229492, 30.999420166015625, 10.0
7.743592262268066, 31.703018188476562, 18.0
29.884979248046875, 31.841100692749023, 11.399999618530273
29.764385223388672, 32.411231994628906, 6.0
28.885393142700195, 33.87669372558594, 7.0
-10.132610321044922, 34.20653533935547, 13.0
3.8838534355163574, 34.93824005126953, 18.5
27.443363189697266, 34.6478385925293, 12.428571701049805
26.396196365356445, 36.19012451171875, 10.0
25.292509078979492, 37.8195915222168, 9.0
26.43975830078125, 38.25212097167969, 7.0
24.617599487304688, 39.37786865234375, 8.75
1.4994343519210815, 40.2657585144043, 16.0
24.158740997314453, 39.99053192138672, 8.0
22.957321166992188, 41.976837158203125, 10.5
23.895282745361328, 41.544837951660156, 6.0
22.455333709716797, 42.596126556396484, 8.0
-0.2503243684768677, 43.69092559814453, 8.0
21.909391403198242, 44.843231201171875, 12.333333015441895
21.352781295776367, 45.09907913208008, 13.0
20.254131317138672, 46.4083137512207, 11.0
19.63205909729004, 47.341346740722656, 14.0
19.962202072143555, 46.91279602050781, 9.0
18.765886306762695, 48.589664459228516, 7.0
19.27499771118164, 48.14268112182617, 9.333333015441895
17.92390251159668, 49.07902526855469, 7.0
18.537946701049805, 48.88996887207031, 12.0
-3.0388383865356445, 49.79495620727539, 5.0
-13.536735534667969, -43.66714096069336, 6.0
-11.960748672485352, -43.51253890991211, 8.5
-11.034968376159668, -43.52376174926758, 8.0
-10.394635200500488, -43.41901779174805, 8.333333015441895
-9.34842300415039, -43.311275482177734, 9.833333015441895
-8.530435562133789, -43.291908264160156, 9.0
-7.650866508483887, -43.245975494384766, 11.285714149475098
-6.9519877433776855, -43.22188186645508, 14.0
6.049647808074951, -43.523746490478516, 18.5
6.713044166564941, -43.40196990966797, 14.0
-10.25719928741455, -43.124794006347656, 7.0
-7.643449306488037, -43.17427062988281, 10.5
-6.631862640380859, -43.1147575378418, 9.5
-5.811954021453857, -43.05883026123047, 10.75
-4.983295917510986, -42.99843215942383, 15.600000381469727
-4.058753490447998, -42.94682693481445, 11.818181991577148
-3.162238359451294, -42.87793731689453, 14.0
-2.2347209453582764, -42.8184814453125, 13.833333015441895
-1.3116455078125, -42.76194763183594, 13.666666984558105
-0.472893089056015, -42.73535919189453, 16.399999618530273
0.4491789937019348, -42.70804214477539, 11.699999809265137
1.274527668952942, -42.63059997558594, 12.625
2.072845697402954, -42.49231719970703, 11.0
3.089063882827759, -42.48617172241211, 9.833333015441895
4.124519348144531, -42.47879409790039, 10.88888931274414
4.928866386413574, -42.362483978271484, 11.0
5.485132217407227, -42.3266716003418, 10.333333015441895
11.390817642211914, -42.67560577392578, 44.5
11.946699142456055, -42.65106964111328, 643.5
6.005306720733643, -42.2696533203125, 13.666666984558105
6.8044939041137695, -42.243125915527344, 12.5
7.667966842651367, -42.22289276123047, 13.0
8.120208740234375, -42.17402267456055, 12.0
11.289138793945312, -41.94004440307617, 16.33333396911621
12.15604019165039, -41.907047271728516, 13.666666984558105
12.888984680175781, -41.76979064941406, 10.5
13.961684226989746, -41.641048431396484, 13.0
14.85305404663086, -41.51112747192383, 12.166666984558105
16.476484298706055, -41.43244934082031, 14.0
16.951181411743164, -41.28163146972656, 12.25
29.590408325195312, -40.39690017700195, 12.0
29.838232040405273, -40.2322998046875, 13.0
31.975311279296875, -40.098121643066406, 10.142857551574707
32.8141975402832, -39.99991989135742, 12.0
33.80934524536133, -40.01275634765625, 8.833333015441895
34.48075485229492, -39.81690979003906, 9.0
35.60480499267578, -39.77086639404297, 12.25
36.027557373046875, -39.72249984741211, 8.0
36.27461624145508, -39.56045913696289, 11.0
0.22188465297222137, -38.29121398925781, 57.0
1.5461074113845825, -37.839569091796875, 27.0
2.1343913078308105, -37.839595794677734, 26.5
1.6138890981674194, -21.2554931640625, 16.0
1.915291428565979, -21.201021194458008, 20.33333396911621
3.3000283241271973, -20.55124282836914, 42.5
6.192080974578857, -19.99296760559082, 6.0
6.367803573608398, -19.910297393798828, 18.5
4.195679187774658, -16.50731086730957, 170.60000610351562
8.060965538024902, -14.436023712158203, 160.3333282470703
8.352457046508789, -14.43807601928711, 169.0
13.827627182006836, -14.522705078125, 140.0
3.414242744445801, -13.798470497131348, 119.11111450195312
5.880063056945801, -13.638652801513672, 242.80645751953125
6.787106037139893, -13.671372413635254, 113.27586364746094
7.594353199005127, -13.764533996582031, 254.8095245361328
8.274335861206055, -13.807455062866211, 91.85713958740234
9.328558921813965, -14.148611068725586, 184.60000610351562
13.788641929626465, -13.86340045928955, 75.21052551269531
19.744325637817383, -13.54869556427002, 56.66666793823242
6.020695686340332, -13.256451606750488, 233.35000610351562
6.739424228668213, -13.252813339233398, 124.7272720336914
7.6871466636657715, -13.22119140625, 106.23332977294922
8.58359146118164, -13.167497634887695, 118.15093994140625
9.517983436584473, -12.829736709594727, 172.18182373046875
9.973361015319824, -12.65906810760498, 79.5999984741211
14.082096099853516, -13.33700180053711, 18.719999313354492
14.810630798339844, -13.126546859741211, 12.862069129943848
15.76739501953125, -12.923203468322754, 11.964285850524902
16.651611328125, -12.802277565002441, 22.090909957885742
17.444433212280273, -12.686694145202637, 17.33333396911621
19.76878547668457, -13.263018608093262, 133.36363220214844
19.839754104614258, -12.93525218963623, 102.55000305175781
17.811311721801758, -12.528338432312012, 10.55555534362793
20.053625106811523, -12.189062118530273, 94.375
21.27434730529785, -11.996966361999512, 41.29999923706055
21.779556274414062, -11.871082305908203, 18.33333396911621
23.085350036621094, -12.248147964477539, 19.0
2.307455062866211, -10.81698226928711, 1337.25
2.334233045578003, -10.635047912597656, 440.3333435058594
2.9457192420959473, -10.167819023132324, 6.0
3.808966875076294, -9.939860343933105, 138.9166717529297
3.9707610607147217, -9.86794376373291, 8.800000190734863
12.720727920532227, -9.705005645751953, 28.100000381469727
17.512165069580078, -9.215805053710938, 14.0
20.386316299438477, -8.89703369140625, 6.0
-6.536695957183838, -8.02195930480957, 15.5
4.929363250732422, -1.3161730766296387, 74.25
5.133125305175781, 2.388252019882202, 110.0
37.481998443603516, 9.77171516418457, 502.4285583496094
37.48731994628906, 10.119834899902344, 30.5
42.756710052490234, 12.383188247680664, 13.0
41.971412658691406, 13.196529388427734, 7.666666507720947
41.71989059448242, 15.21964168548584, 6.0
42.76301956176758, 15.162599563598633, 6.5
41.13838195800781, 16.162132263183594, 7.0
41.58141326904297, 15.749942779541016, 7.0
1.3430728912353516, 18.702470779418945, 76.33333587646484
39.8123779296875, 18.73785400390625, 8.666666984558105
38.341880798339844, 21.104032516479492, 23.33333396911621
36.64216995239258, 23.839284896850586, 15.0
34.587013244628906, 26.653112411499023, 14.0
33.06019592285156, 29.244873046875, 10.0
31.181549072265625, 31.978382110595703, 8.0
27.309734344482422, 34.74937438964844, 8.5
29.515329360961914, 34.647926330566406, 11.0
26.779075622558594, 35.62376403808594, 9.5
26.3382511138916, 36.41269302368164, 6.0
27.936443328857422, 37.21554183959961, 10.0
24.888689041137695, 38.227691650390625, 5.0
26.321491241455078, 38.337310791015625, 8.0
24.633546829223633, 39.40345764160156, 5.0
26.042564392089844, 39.46813201904297, 11.0
26.17754554748535, 39.707542419433594, 9.0
23.268890380859375, 41.26082992553711, 6.666666507720947
22.95020866394043, 41.731876373291016, 6.0
24.22386360168457, 42.15765380859375, 10.0
22.307865142822266, 44.96418762207031, 16.0
20.68461799621582, 45.858726501464844, 5.0
21.364334106445312, 45.13037872314453, 5.0
22.343549728393555, 45.09843063354492, 15.5
20.43048858642578, 47.66059875488281, 7.0
19.57246971130371, 48.03643798828125, 7.0
20.14278221130371, 47.83058547973633, 8.333333015441895
18.181127548217773, 48.859764099121094, 9.0
-13.559297561645508, -43.66844940185547, 8.0
-12.951780319213867, -43.593875885009766, 7.0
-12.062521934509277, -43.518192291259766, 9.333333015441895
-11.212154388427734, -43.549564361572266, 7.666666507720947
-10.345855712890625, -43.48295211791992, 8.0
-9.333043098449707, -43.34174346923828, 11.0
-8.917391777038574, -43.34670639038086, 8.0
-7.950654029846191, -43.34310531616211, 7.0
14.910698890686035, -14.555639266967773, 7.0
3.452211856842041, -13.769694328308105, 147.0
6.253744602203369, -13.008172988891602, 126.0
14.825750350952148, -13.196660995483398, 6.0
15.833559036254883, -13.000162124633789, 15.0
19.793169021606445, -13.40542984008789, 137.0
19.87010955810547, -12.93171501159668, 147.39999389648438
20.141441345214844, -12.158465385437012, 121.0
21.095901489257812, -12.039488792419434, 37.5
34.349449157714844, 12.747932434082031, 9.0
39.935977935791016, 18.718730926513672, 10.5
38.4177131652832, 21.124526977539062, 19.0
36.779720306396484, 23.90654945373535, 15.0
34.66594314575195, 26.690481185913086, 18.0
33.06861877441406, 29.216615676879883, 9.0
31.178274154663086, 31.927059173583984, 10.0
29.522899627685547, 34.62434005737305, 10.0
27.992435455322266, 37.23179626464844, 15.0
26.208465576171875, 39.71437454223633, 14.0
