Timestamp fo ptCloud: 1712591253.6142788
x:                         y:
-1.3700532913208008, -42.659263610839844, 11.0
-0.7161577939987183, -42.68864059448242, 16.0
0.331102579832077, -42.706512451171875, 7.0
2.1659865379333496, -42.70526885986328, 15.5
5.475335121154785, -42.76858139038086, 22.0
-6.813232898712158, -20.77701187133789, 109.25
-4.210725784301758, -21.023395538330078, 8.5
-3.0966038703918457, -20.89396858215332, 29.0
-0.1586616486310959, -20.730405807495117, 17.0
-7.048989295959473, -20.6375732421875, 320.0
-0.952530562877655, -20.435256958007812, 139.0
-0.5265018343925476, -20.469526290893555, 275.0
0.46739718317985535, -20.501049041748047, 27.352941513061523
1.1123480796813965, -20.480119705200195, 10.0
-5.737051486968994, -16.586212158203125, 16.600000381469727
-5.269241809844971, -16.536680221557617, 13.666666984558105
-1.8474301099777222, -16.382488250732422, 78.0
-1.214530110359192, -16.74599838256836, 106.0625
1.808398723602295, -16.57911491394043, 88.0
-6.174590110778809, -15.93215560913086, 7.0
-4.67157506942749, -15.560379028320312, 77.0
-4.479422569274902, -15.345829963684082, 103.0
-2.282484531402588, -15.75201416015625, 75.30000305175781
-1.151760220527649, -15.837264060974121, 143.3333282470703
-0.6574714779853821, -15.666193962097168, 35.75
1.7575777769088745, -16.027963638305664, 64.0
2.049833059310913, -16.035348892211914, 121.5
8.474699974060059, -15.481017112731934, 14.666666984558105
9.383889198303223, -16.092388153076172, 31.5
12.442633628845215, -15.838238716125488, 21.200000762939453
15.984443664550781, -15.791766166687012, 19.75
16.381380081176758, -15.655088424682617, 15.142857551574707
17.70634651184082, -15.621843338012695, 32.75
18.083965301513672, -15.564420700073242, 38.75
-4.1438889503479, -14.953034400939941, 88.16666412353516
-2.9468576908111572, -14.537529945373535, 79.0
-2.125138521194458, -14.718008041381836, 66.625
2.2315874099731445, -15.032726287841797, 58.33333206176758
2.962989091873169, -14.913177490234375, 373.3333435058594
4.13759708404541, -15.083184242248535, 100.0
8.702971458435059, -14.711735725402832, 22.46666717529297
9.439184188842773, -14.486635208129883, 39.0
10.071466445922852, -14.41285514831543, 20.25
13.74100399017334, -14.496674537658691, 11.0
14.61402416229248, -14.678038597106934, 11.0
16.28577995300293, -14.824667930603027, 28.0
18.225221633911133, -14.697935104370117, 35.0
-2.2545602321624756, -14.320284843444824, 137.0
-1.6774330139160156, -14.062345504760742, 164.14285278320312
0.7495691180229187, -13.888520240783691, 142.6666717529297
1.4466650485992432, -14.093135833740234, 192.52000427246094
2.2534961700439453, -13.873863220214844, 156.88095092773438
3.068310499191284, -13.878100395202637, 155.4642791748047
4.014044284820557, -13.952014923095703, 63.66666793823242
4.769357204437256, -13.78553295135498, 131.37930297851562
10.550041198730469, -14.380070686340332, 23.0
11.066505432128906, -14.321824073791504, 20.85714340209961
12.834327697753906, -14.224209785461426, 23.66666603088379
13.844073295593262, -14.33885383605957, 16.5
16.553123474121094, -13.819292068481445, 25.899999618530273
18.358728408813477, -14.389595031738281, 19.0
-8.420565605163574, -12.903564453125, 6.0
0.7906789779663086, -13.135773658752441, 94.25
1.0840861797332764, -13.151351928710938, 108.28571319580078
2.28578782081604, -13.46984577178955, 49.66666793823242
3.342449903488159, -13.147967338562012, 23.850000381469727
3.826052665710449, -13.3568115234375, 127.95237731933594
6.591907978057861, -11.781397819519043, 131.8333282470703
7.832741737365723, -12.501047134399414, 111.28571319580078
-6.878977298736572, -11.224761962890625, 13.0
-3.083186149597168, -11.160479545593262, 115.25
-2.4818921089172363, -10.909926414489746, 501.3999938964844
7.708146095275879, -10.96955680847168, 65.80000305175781
-2.7823824882507324, -10.745400428771973, 187.0
-2.145948886871338, -10.282366752624512, 355.5
-1.1664906740188599, -10.335363388061523, 222.75
6.135630130767822, -10.328995704650879, 168.625
7.827527046203613, -10.592289924621582, 58.761905670166016
6.749864101409912, -9.447343826293945, 172.375
49.75648880004883, -9.51678466796875, 15.0
49.255889892578125, -8.640532493591309, 9.333333015441895
18.451845169067383, -7.936537265777588, 16.0
48.53812789916992, -7.290915012359619, 15.0
49.05808639526367, -7.985795497894287, 6.0
48.247764587402344, -6.794317245483398, 16.5
