Timestamp fo ptCloud: 1712591252.015936
x:                         y:
-10.998933792114258, 19.168066024780273, 14.0
8.993736267089844, 20.298892974853516, 24.0
9.084319114685059, 20.256406784057617, 22.66666603088379
38.0997200012207, 20.087881088256836, 11.0
35.73835754394531, 22.15161895751953, 7.666666507720947
35.518775939941406, 22.848482131958008, 9.800000190734863
6.762977600097656, 23.845623016357422, 45.0
34.46054458618164, 25.69441032409668, 10.333333015441895
32.66427230834961, 26.731163024902344, 8.0
32.26468276977539, 27.4049129486084, 10.666666984558105
31.51896858215332, 29.18614387512207, 9.0
-9.329568862915039, 30.90015983581543, 19.0
4.230973720550537, 30.952896118164062, 40.0
7.915372848510742, 31.459081649780273, 18.5
29.974319458007812, 31.08771324157715, 12.800000190734863
29.160579681396484, 32.00791931152344, 14.199999809265137
29.14058494567871, 33.67457580566406, 6.666666507720947
-9.917536735534668, 34.382484436035156, 27.0
27.290735244750977, 34.43258285522461, 13.199999809265137
26.64056968688965, 35.43803024291992, 9.666666984558105
27.144638061523438, 35.111907958984375, 7.0
24.489912033081055, 39.253719329833984, 8.333333015441895
24.031509399414062, 41.372093200683594, 9.0
23.143136978149414, 41.8898811340332, 14.0
23.603097915649414, 41.51045608520508, 11.0
21.28631591796875, 44.81849670410156, 9.333333015441895
20.517566680908203, 46.46676254272461, 8.0
20.900476455688477, 46.178863525390625, 12.0
20.024993896484375, 47.30429458618164, 7.5
19.566198348999023, 47.84328079223633, 7.0
18.989530563354492, 48.98633575439453, 15.0
-11.710342407226562, -43.144962310791016, 7.0
-8.602717399597168, -42.969356536865234, 6.0
-7.643145561218262, -42.941619873046875, 8.5
-6.686364650726318, -42.88277816772461, 11.666666984558105
-5.878330230712891, -42.86586380004883, 11.0
-4.937222003936768, -42.80804443359375, 14.75
-4.0049028396606445, -42.77177429199219, 16.33333396911621
-3.2099416255950928, -42.737918853759766, 13.666666984558105
-2.2874255180358887, -42.707584381103516, 13.25
-1.6293085813522339, -42.65924072265625, 16.0
-0.4512481391429901, -42.648319244384766, 15.5
2.289231538772583, -42.5072135925293, 10.666666984558105
3.1585676670074463, -42.46480941772461, 14.333333015441895
3.8547303676605225, -42.432708740234375, 12.0
7.537414073944092, -42.27329635620117, 13.0
9.411949157714844, -42.21136474609375, 13.0
10.346532821655273, -42.12506866455078, 14.0
11.5568208694458, -42.012821197509766, 20.0
11.821004867553711, -41.96510696411133, 14.0
13.352933883666992, -41.929534912109375, 16.0
14.028542518615723, -41.821956634521484, 13.0
14.573615074157715, -41.74212646484375, 11.0
29.308414459228516, -40.95410919189453, 8.5
30.128585815429688, -40.763092041015625, 11.0
31.06985092163086, -40.716339111328125, 10.0
31.82486343383789, -40.661399841308594, 11.0
32.97191619873047, -40.565860748291016, 11.0
33.9451904296875, -40.47929763793945, 7.0
34.308658599853516, -40.40663528442383, 12.0
-1.2281192541122437, -38.27257537841797, 68.0
0.527746319770813, -37.921810150146484, 21.75
0.873727560043335, -21.185256958007812, 27.0
1.6260473728179932, -20.806257247924805, 20.0
2.374757766723633, -20.599679946899414, 71.0
5.297427177429199, -20.00499153137207, 32.5
1.9913501739501953, -16.413667678833008, 29.0
3.2475736141204834, -16.622173309326172, 169.0
2.676013946533203, -16.17668914794922, 117.0
2.770582437515259, -16.162452697753906, 54.0
6.747840881347656, -14.639884948730469, 49.0
8.489049911499023, -14.41582202911377, 118.0
12.81249713897705, -14.734416007995605, 807.3333129882812
2.561563730239868, -13.904783248901367, 150.0
4.952391624450684, -13.663341522216797, 202.6666717529297
5.917420387268066, -13.694483757019043, 193.5
6.73496150970459, -13.665233612060547, 136.125
7.662503719329834, -13.603950500488281, 120.5999984741211
13.060151100158691, -13.850846290588379, 49.14285659790039
13.760631561279297, -13.567073822021484, 17.75
18.881196975708008, -14.06251049041748, 9.0
18.963581085205078, -13.677043914794922, 15.5
5.207778453826904, -13.336967468261719, 262.79998779296875
5.437284469604492, -13.192008972167969, 93.0
7.008264064788818, -13.481304168701172, 212.0
7.668150901794434, -13.314752578735352, 123.875
8.427762031555176, -13.086931228637695, 143.53846740722656
9.039621353149414, -12.974685668945312, 136.5
14.23175048828125, -13.441378593444824, 10.666666984558105
14.898731231689453, -13.31054401397705, 18.33333396911621
15.875103950500488, -13.204849243164062, 15.0
16.68338394165039, -13.073760986328125, 20.799999237060547
17.9249267578125, -13.180893898010254, 13.0
19.03118133544922, -13.028996467590332, 43.83333206176758
22.3455810546875, -12.807129859924316, 24.5
19.345178604125977, -12.471672058105469, 600.0
20.304018020629883, -12.565803527832031, 31.33333396911621
20.934980392456055, -12.429579734802246, 30.33333396911621
1.3949416875839233, -10.973639488220215, 1776.0
1.5286582708358765, -10.72827434539795, 1724.4166259765625
3.004478931427002, -10.054965019226074, 148.7142791748047
11.901573181152344, -10.055314064025879, 100.5
4.340456962585449, -1.4484326839447021, 73.625
4.655364990234375, 2.2247562408447266, 79.5
37.09344482421875, 8.98434066772461, 17.0
42.42171096801758, 13.36066722869873, 6.0
42.131004333496094, 13.839850425720215, 5.0
41.3046760559082, 14.701401710510254, 6.0
1.202324390411377, 18.597270965576172, 94.0
38.27462387084961, 20.0784912109375, 8.333333015441895
34.67080307006836, 25.794286727905273, 12.5
31.36296272277832, 30.88524055480957, 6.0
29.538415908813477, 33.71708297729492, 7.0
27.673952102661133, 34.470558166503906, 7.0
26.86025619506836, 35.418724060058594, 7.0
24.134479522705078, 39.57557678222656, 7.0
24.759265899658203, 39.23369598388672, 8.5
25.214767456054688, 39.15139389038086, 7.0
23.424556732177734, 41.20271301269531, 10.0
23.150651931762695, 41.90914535522461, 8.0
24.626380920410156, 41.51677703857422, 5.666666507720947
22.505836486816406, 45.22394943237305, 6.0
20.431358337402344, 46.66533660888672, 8.0
