Timestamp fo ptCloud: 1712591252.564194
x:                         y:
12.071721076965332, -15.807365417480469, 24.75
18.923744201660156, -15.398025512695312, 10.0
-4.927737712860107, -14.835917472839355, 24.714284896850586
-1.1978976726531982, -15.047243118286133, 109.625
-0.1690843105316162, -14.476625442504883, 101.80000305175781
0.7526909112930298, -14.79093074798584, 67.71428680419922
1.3544131517410278, -14.735596656799316, 77.14286041259766
5.069123268127441, -14.889028549194336, 63.599998474121094
5.877063274383545, -15.01587200164795, 100.0
6.9870147705078125, -14.970033645629883, 49.0
11.40996265411377, -14.833738327026367, 14.44444465637207
19.088056564331055, -15.054649353027344, 20.0
20.351646423339844, -15.053893089294434, 39.5
20.958005905151367, -15.014155387878418, 31.5
-5.479181289672852, -13.881729125976562, 8.5
-5.230659008026123, -14.2657470703125, 16.33333396911621
-2.839611530303955, -13.50391960144043, 41.5
-2.184213161468506, -13.693191528320312, 47.599998474121094
-1.3209229707717896, -14.053237915039062, 46.45454406738281
1.1492705345153809, -14.062736511230469, 101.69999694824219
4.111007213592529, -13.864971160888672, 163.0
4.849427223205566, -13.781309127807617, 153.10000610351562
5.816340923309326, -13.83503246307373, 121.64705657958984
6.437610626220703, -13.910115242004395, 110.19999694824219
7.463840961456299, -13.646349906921387, 114.7272720336914
11.585041046142578, -14.358739852905273, 25.0
12.058523178100586, -14.236920356750488, 28.700000762939453
12.981247901916504, -14.081122398376465, 19.38888931274414
13.913503646850586, -14.013246536254883, 18.0
14.985265731811523, -13.925891876220703, 19.909090042114258
15.477989196777344, -13.796432495117188, 22.5
16.692447662353516, -13.932210922241211, 32.0
19.14923095703125, -14.173273086547852, 19.5
21.120384216308594, -14.07735824584961, 31.5
-3.798813581466675, -12.877002716064453, 45.5
-3.2649028301239014, -13.290210723876953, 50.55555725097656
-2.658799171447754, -13.461085319519043, 45.0
3.5185329914093018, -12.933625221252441, 40.66666793823242
3.802478313446045, -13.04901123046875, 113.22222137451172
5.030396461486816, -13.370954513549805, 82.0
5.9843878746032715, -13.086729049682617, 121.38888549804688
6.634307384490967, -13.181495666503906, 92.66666412353516
7.6226935386657715, -13.321831703186035, 84.66666412353516
19.37275505065918, -13.382368087768555, 22.399999618530273
-7.577864170074463, -12.008056640625, 6.0
-4.579982757568359, -11.928268432617188, 16.25
-4.234991073608398, -12.373373031616211, 31.25
11.540467262268066, -12.021683692932129, 148.0
-2.782050132751465, -10.890697479248047, 74.5
-2.272003173828125, -11.157068252563477, 82.35713958740234
-1.3979743719100952, -11.466479301452637, 79.25
0.2135302871465683, -10.888566970825195, 688.125
9.383479118347168, -11.556244850158691, 91.16666412353516
-6.426292419433594, -10.28686237335205, 6.400000095367432
-3.7819530963897705, -10.130537986755371, 26.14285659790039
-3.2240023612976074, -10.574419021606445, 61.07692337036133
-0.3679574131965637, -10.262624740600586, 131.94737243652344
0.5482308864593506, -10.415761947631836, 287.84375
1.5421725511550903, -10.316741943359375, 199.5625
2.124387264251709, -10.35362434387207, 73.61111450195312
10.520223617553711, -10.518903732299805, 73.71428680419922
10.817137718200684, -10.471988677978516, 10.0
-5.269269943237305, -9.079801559448242, 8.0
-2.771245002746582, -9.075563430786133, 99.66666412353516
-2.26771879196167, -9.346192359924316, 111.375
-1.4320803880691528, -9.738093376159668, 118.07142639160156
11.465865135192871, -9.480612754821777, 94.5
-5.476622581481934, -8.92553424835205, 10.5
-5.3853983879089355, -8.960494995117188, 10.0
-3.147869348526001, -8.754229545593262, 48.69230651855469
-2.02036190032959, -8.203084945678711, 137.3333282470703
-1.3580018281936646, -8.492725372314453, 123.11111450195312
-4.593939304351807, -7.746273994445801, 11.600000381469727
-4.466698169708252, -7.857216835021973, 6.0
-2.9747445583343506, -7.605461120605469, 57.42856979370117
-2.4670372009277344, -7.984896183013916, 129.60000610351562
-2.029536724090576, -6.423712253570557, 166.5833282470703
-2.263925075531006, -5.933967590332031, 66.6875
49.949222564697266, -3.77620005607605, 11.0
49.512630462646484, -3.132600784301758, 13.0
49.297672271728516, -2.209277391433716, 9.333333015441895
3.24886417388916, -1.567986249923706, 56.239131927490234
4.020812034606934, -1.6020176410675049, 110.71154022216797
49.072383880615234, -1.5954973697662354, 8.0
17.36188316345215, 0.8301607370376587, 65.5
3.0034127235412598, 2.0106053352355957, 44.15503692626953
3.978266954421997, 1.9765214920043945, 85.12999725341797
20.791528701782227, 3.179330348968506, 23.0
47.335182189941406, 3.6978507041931152, 7.0
35.98545837402344, 5.725282669067383, 33.0
18.5129451751709, 7.742299556732178, 67.33333587646484
43.62873840332031, 8.042905807495117, 11.0
-5.155491828918457, 8.249629974365234, 7.75
-3.636140823364258, 8.958967208862305, 9.0
-5.844259262084961, 9.722248077392578, 7.0
-3.1265709400177, 9.211786270141602, 52.266666412353516
-3.892622232437134, 10.62100887298584, 18.0
18.603473663330078, 10.222196578979492, 87.0
41.24551010131836, 10.53646469116211, 18.0
40.92501449584961, 11.260977745056152, 13.0
-6.825296878814697, 12.038692474365234, 29.0
40.37464904785156, 12.183714866638184, 20.0
-4.533468723297119, 12.640616416931152, 8.0
-4.1043267250061035, 13.065632820129395, 21.33333396911621
17.234207153320312, 12.848865509033203, 28.5
40.014625549316406, 12.748106002807617, 17.0
39.37464904785156, 13.859148025512695, 13.199999809265137
15.280118942260742, 14.715524673461914, 88.0
38.76485061645508, 15.43871784210205, 6.0
-4.984370231628418, 16.815078735351562, 11.800000190734863
-4.495899200439453, 17.07407569885254, 11.0
11.64879035949707, 16.751667022705078, 42.5
38.108436584472656, 16.272361755371094, 19.0
-4.701922416687012, 17.214794158935547, 11.0
-7.373868465423584, 18.753515243530273, 9.0
1.2217895984649658, 18.5233154296875, 77.90908813476562
9.053632736206055, 19.7603759765625, 99.5
14.199708938598633, 19.31253433227539, 12.5
-6.603288650512695, 21.516685485839844, 13.0
35.54857635498047, 20.93274688720703, 7.0
-6.1495842933654785, 21.68721580505371, 10.0
11.326911926269531, 22.127553939819336, 9.0
34.65940856933594, 22.482179641723633, 10.0
-7.582984924316406, 22.531591415405273, 38.0
-5.675570487976074, 22.646080017089844, 9.0
-5.062035083770752, 22.741586685180664, 10.0
34.03076934814453, 23.128013610839844, 12.0
34.3870849609375, 22.758060455322266, 15.0
6.843998908996582, 23.478525161743164, 22.0
9.789039611816406, 25.780170440673828, 20.5
5.214270114898682, 26.98154640197754, 13.0
32.04833984375, 26.8947811126709, 11.0
-7.99703311920166, 27.038610458374023, 20.0
5.413228511810303, 27.115461349487305, 42.0
31.731727600097656, 27.130786895751953, 13.0
8.632331848144531, 28.34573745727539, 16.0
30.848846435546875, 29.27764892578125, 6.666666507720947
29.889846801757812, 30.18113899230957, 11.666666984558105
4.766440391540527, 30.655668258666992, 32.0
8.343607902526855, 31.153223037719727, 18.5
29.22907066345215, 31.000423431396484, 13.399999618530273
30.153718948364258, 30.99522590637207, 6.0
28.5660400390625, 31.82770347595215, 11.666666984558105
29.512792587280273, 32.06206130981445, 9.0
29.934978485107422, 31.729633331298828, 9.0
27.74806022644043, 33.28512954711914, 7.0
-9.314101219177246, 34.67422103881836, 29.0
26.83108901977539, 34.727516174316406, 9.0
27.115570068359375, 34.435977935791016, 8.5
25.794193267822266, 36.50328063964844, 8.0
27.142303466796875, 36.243499755859375, 9.5
-10.397817611694336, 37.79753875732422, 20.0
25.72614288330078, 37.866092681884766, 12.0
24.574060440063477, 40.10464096069336, 9.333333015441895
23.827354431152344, 40.73435974121094, 11.0
23.48352813720703, 43.12706756591797, 16.0
22.167343139648438, 43.8625373840332, 9.0
23.095470428466797, 43.359954833984375, 12.0
21.25733757019043, 44.757301330566406, 11.0
21.369171142578125, 45.712974548339844, 8.0
21.009258270263672, 46.04338455200195, 8.5
19.785037994384766, 47.54400634765625, 12.0
20.503032684326172, 47.21566390991211, 10.0
20.839235305786133, 46.805049896240234, 8.0
19.65985679626465, 48.07183074951172, 7.0
20.223926544189453, 47.769508361816406, 13.0
19.185945510864258, 48.60647964477539, 8.0
19.25603485107422, 49.67238235473633, 8.0
-11.265485763549805, -42.53532791137695, 5.0
-10.438582420349121, -42.56040573120117, 5.333333492279053
-9.530129432678223, -42.60024642944336, 11.666666984558105
-8.531241416931152, -42.61143112182617, 12.333333015441895
-7.71978759765625, -42.61568832397461, 12.0
-6.780815601348877, -42.62813186645508, 16.5
-5.715415954589844, -42.649593353271484, 14.5
-4.923315048217773, -42.68860626220703, 16.75
-3.732801914215088, -42.685081481933594, 16.0
-3.2059507369995117, -42.6850700378418, 14.0
-1.497514247894287, -42.63581085205078, 6.5
2.1677637100219727, -42.688350677490234, 14.5
5.061773300170898, -42.626808166503906, 12.5
5.8539886474609375, -42.59049606323242, 15.75
6.511889457702637, -42.53383255004883, 12.0
7.871426582336426, -42.63130187988281, 11.0
8.53508472442627, -42.55946350097656, 8.75
9.47517204284668, -42.495174407958984, 15.0
10.008696556091309, -42.43159103393555, 8.0
22.24439239501953, -42.40369415283203, 6.0
22.530319213867188, -42.315773010253906, 14.0
-11.9877347946167, -42.11620330810547, 7.0
22.800785064697266, -42.197792053222656, 9.0
24.846115112304688, -42.19149398803711, 9.666666984558105
25.735721588134766, -42.208892822265625, 10.0
26.599838256835938, -42.15665054321289, 13.333333015441895
27.473630905151367, -42.09757995605469, 13.0
28.386213302612305, -42.07136535644531, 8.333333015441895
29.294050216674805, -42.01380920410156, 6.0
-3.817318916320801, -38.229042053222656, 22.0
-3.5846054553985596, -38.27056884765625, 23.0
-1.9219791889190674, -38.0460090637207, 23.0
-0.9525843262672424, -21.34224510192871, 14.0
-0.16393637657165527, -20.925342559814453, 19.0
0.862680971622467, -20.92148780822754, 23.0
1.2995444536209106, -16.55487632751465, 107.71428680419922
1.8286023139953613, -16.7889347076416, 18.0
11.287496566772461, -15.386673927307129, 476.5
11.372443199157715, -14.67729377746582, 158.60000610351562
17.49593734741211, -14.418563842773438, 14.0
1.0134162902832031, -14.083169937133789, 91.5
3.4842612743377686, -13.920891761779785, 167.14285278320312
3.9580209255218506, -13.741642951965332, 228.85714721679688
4.983660697937012, -14.012993812561035, 138.2941131591797
5.839811325073242, -13.944844245910645, 143.22222900390625
6.539290904998779, -13.7789306640625, 132.63636779785156
7.4324235916137695, -13.56308650970459, 130.75
11.634178161621094, -14.32898235321045, 20.0
12.142706871032715, -14.224621772766113, 20.5
13.03590202331543, -14.090965270996094, 14.571428298950195
13.944087982177734, -14.000802040100098, 15.75
14.837000846862793, -13.924073219299316, 12.833333015441895
15.564918518066406, -13.82092571258545, 20.0
16.474092483520508, -13.919489860534668, 28.0
17.591733932495117, -13.8754301071167, 41.16666793823242
18.74114418029785, -13.51620101928711, 33.5
19.09283447265625, -13.50454330444336, 54.0
20.980165481567383, -13.985649108886719, 25.5
3.969505786895752, -13.47902774810791, 92.5
6.270437240600586, -13.33764934539795, 105.0
6.791643142700195, -13.354941368103027, 127.33333587646484
7.620896339416504, -13.419438362121582, 113.0
17.75956916809082, -13.313173294067383, 421.5
18.302921295166016, -13.458525657653809, 38.0
19.46794319152832, -13.41347885131836, 41.0
0.2116536647081375, -10.882363319396973, 1835.9166259765625
1.6865497827529907, -10.230439186096191, 157.6666717529297
1.8839038610458374, -10.243242263793945, 27.0
10.574756622314453, -10.618614196777344, 201.5
3.4099600315093994, -1.7036925554275513, 50.57143020629883
4.093567371368408, -1.727244257926941, 122.25
3.035761594772339, 1.9101598262786865, 37.79999923706055
3.8972578048706055, 1.9772281646728516, 72.11111450195312
36.66324996948242, 7.2287092208862305, 22.0
42.18881607055664, 9.398494720458984, 7.0
41.37955093383789, 10.56081771850586, 6.0
40.93646240234375, 11.52524471282959, 6.0
41.03215408325195, 11.824429512023926, 5.0
1.1917273998260498, 18.43963050842285, 164.0
36.00591278076172, 20.03118324279785, 5.0
34.932315826416016, 24.201505661010742, 10.0
34.79331970214844, 24.742671966552734, 8.0
32.55878829956055, 25.651151657104492, 9.666666984558105
30.83023452758789, 29.26345443725586, 6.0
30.198524475097656, 31.044692993164062, 6.0
28.03015899658203, 33.00567626953125, 6.0
27.341337203979492, 34.4879264831543, 8.0
26.3132381439209, 36.28902816772461, 11.0
27.585569381713867, 36.14179992675781, 8.0
25.718910217285156, 37.86038589477539, 5.0
24.42576789855957, 39.50564956665039, 7.0
23.829946517944336, 40.45841979980469, 7.5
25.020172119140625, 39.916378021240234, 7.0
22.499013900756836, 43.8544921875, 8.0
22.81664276123047, 43.80942153930664, 9.0
23.610349655151367, 43.36570739746094, 10.0
20.144315719604492, 46.78908920288086, 8.0
