Timestamp fo ptCloud: 1712591253.264159
x:                         y:
-5.690044403076172, 9.300519943237305, 10.5
-3.128823757171631, 9.318233489990234, 52.875
17.463014602661133, 9.457448959350586, 71.5
40.044700622558594, 9.509942054748535, 12.75
-3.7626564502716064, 10.617267608642578, 23.5
-3.538172960281372, 10.763072967529297, 41.5
39.39252853393555, 10.579662322998047, 10.333333015441895
-6.599488735198975, 11.097747802734375, 7.333333492279053
-3.112701416015625, 11.0529203414917, 55.0
22.99087905883789, 11.556849479675293, 5.0
38.96311950683594, 11.299592971801758, 13.0
-7.912025451660156, 12.311447143554688, 35.5
16.14792251586914, 12.117835998535156, 65.0
-3.9740219116210938, 13.034335136413574, 25.44444465637207
-3.359363317489624, 13.372166633605957, 34.57143020629883
-2.907839298248291, 13.69037914276123, 29.600000381469727
14.277254104614258, 14.09370231628418, 80.5
38.879215240478516, 13.8361234664917, 5.0
37.3099479675293, 14.770598411560059, 10.666666984558105
10.683527946472168, 16.211997985839844, 23.0
10.841148376464844, 16.22222328186035, 46.0
36.673736572265625, 16.601110458374023, 13.25
37.32716369628906, 16.74552345275879, 11.333333015441895
-4.599581718444824, 17.255062103271484, 22.0
-3.9657719135284424, 17.181379318237305, 23.0
-3.1974258422851562, 17.515975952148438, 20.5
-2.3639495372772217, 17.6990909576416, 20.33333396911621
35.87604904174805, 17.85909652709961, 11.0
0.38745322823524475, 18.347679138183594, 57.16666793823242
13.437499046325684, 18.81178855895996, 18.0
8.288285255432129, 19.332794189453125, 88.5
34.85307312011719, 19.540908813476562, 11.5
34.57669448852539, 20.088958740234375, 12.666666984558105
10.786537170410156, 21.727392196655273, 30.0
10.827299118041992, 21.794281005859375, 23.0
33.05223846435547, 22.168352127075195, 16.0
6.24819278717041, 23.112478256225586, 63.5
31.992412567138672, 24.261157989501953, 8.0
9.243847846984863, 25.288454055786133, 34.0
31.099651336669922, 26.09950065612793, 7.0
32.55380630493164, 25.32155418395996, 11.0
4.848775863647461, 26.85706329345703, 59.0
30.471593856811523, 26.874549865722656, 9.0
31.812673568725586, 26.350914001464844, 5.0
-8.411076545715332, 27.208574295043945, 19.0
29.660390853881836, 28.515094757080078, 22.0
29.192537307739258, 29.47780418395996, 17.0
4.35296106338501, 30.456003189086914, 20.0
8.093611717224121, 30.597631454467773, 17.0
29.93274688720703, 30.022354125976562, 11.0
8.5353364944458, 30.735383987426758, 6.0
27.10334587097168, 33.33572769165039, 8.0
26.789655685424805, 35.09602355957031, 12.0
27.256439208984375, 34.814151763916016, 11.666666984558105
25.811779022216797, 35.365299224853516, 7.5
26.210651397705078, 35.225982666015625, 6.0
25.840513229370117, 36.807464599609375, 7.5
25.023435592651367, 37.32353591918945, 10.0
25.3676700592041, 37.09412384033203, 9.5
24.527503967285156, 38.598575592041016, 7.0
24.04924964904785, 39.43062973022461, 8.333333015441895
24.45615577697754, 39.01274108886719, 7.0
2.7482941150665283, 39.806941986083984, 19.0
23.70968246459961, 39.96892547607422, 19.0
23.323486328125, 42.21554183959961, 18.0
23.711841583251953, 42.0003662109375, 17.5
22.297330856323242, 42.80781936645508, 7.0
22.852890014648438, 42.5910530090332, 12.333333015441895
21.51926612854004, 43.91104507446289, 12.0
21.607654571533203, 44.78340530395508, 18.0
21.245847702026367, 45.452022552490234, 8.0
20.34893035888672, 46.46923828125, 9.5
19.373106002807617, 49.0798225402832, 7.666666507720947
22.675289154052734, -43.22445297241211, 11.0
-11.903364181518555, -42.311832427978516, 11.5
-11.226689338684082, -42.38779067993164, 11.666666984558105
-10.392227172851562, -42.37099838256836, 12.0
-9.443997383117676, -42.41940689086914, 10.25
-7.845123291015625, -42.56446838378906, 9.0
-4.6508049964904785, -42.621559143066406, 14.5
-2.023010492324829, -42.671836853027344, 10.5
0.46575862169265747, -42.80331039428711, 10.0
1.384805679321289, -42.798431396484375, 16.75
2.175206184387207, -42.833160400390625, 15.0
3.2310986518859863, -42.847320556640625, 10.5
3.757810354232788, -42.82121276855469, 16.0
18.421859741210938, -43.1624641418457, 11.5
19.20947265625, -43.16314697265625, 12.0
20.15948486328125, -43.14266586303711, 12.5
21.140024185180664, -43.15247344970703, 9.0
21.962095260620117, -43.14201354980469, 11.333333015441895
23.15804672241211, -43.17390441894531, 12.0
23.965314865112305, -43.0792350769043, 15.0
24.573453903198242, -42.925132751464844, 10.0
-12.871647834777832, -42.254180908203125, 7.0
-12.454082489013672, -42.27407455444336, 12.5
-4.728292465209961, -37.919803619384766, 21.0
-4.494166851043701, -37.93510055541992, 19.0
-5.060342788696289, -37.751747131347656, 14.0
-1.8324106931686401, -20.881811141967773, 36.0
-1.6972578763961792, -20.80486297607422, 86.0
1.283469319343567, -20.4586238861084, 41.0
-0.9835858345031738, -16.427194595336914, 86.75
-0.5756825804710388, -16.76922607421875, 78.33333587646484
9.1928071975708, -15.631505012512207, 467.6666564941406
2.1179873943328857, -14.431550025939941, 108.0
3.3075366020202637, -14.422338485717773, 117.0
3.7845356464385986, -14.452898979187012, 154.0
4.875061511993408, -15.178979873657227, 89.0
9.506420135498047, -14.874881744384766, 24.0
10.282021522521973, -14.679372787475586, 21.600000381469727
11.179828643798828, -14.571020126342773, 23.25
12.097419738769531, -14.528430938720703, 21.5
12.982475280761719, -14.472456932067871, 15.5
15.462580680847168, -14.693336486816406, 36.5
-1.01071298122406, -14.15594482421875, 62.66666793823242
1.54477059841156, -13.91338062286377, 188.0
2.2033021450042725, -14.084551811218262, 182.92857360839844
3.1470515727996826, -14.210396766662598, 143.27777099609375
4.056992530822754, -14.130661010742188, 123.94117736816406
4.802779197692871, -13.809789657592773, 123.14286041259766
5.532883644104004, -13.792536735534668, 140.375
13.433558464050293, -14.345585823059082, 8.0
15.742738723754883, -14.1524076461792, 306.79998779296875
16.652353286743164, -14.245726585388184, 23.66666603088379
17.340856552124023, -14.200754165649414, 35.75
-1.8789396286010742, -10.912508010864258, 1391.25
-1.6638513803482056, -10.947030067443848, 1716.7142333984375
8.681998252868652, -11.033853530883789, 154.0
-1.2587933540344238, -10.508999824523926, 943.3333129882812
-0.18351508677005768, -10.3451509475708, 218.88888549804688
49.011104583740234, -7.051709175109863, 5.0
48.0867805480957, -3.929487943649292, 9.0
47.60551452636719, -3.30255389213562, 7.0
1.7760862112045288, -1.854786992073059, 61.61538314819336
2.113039255142212, -1.86447012424469, 45.904762268066406
1.6681325435638428, -1.7786837816238403, 10.5
1.5780012607574463, 1.7362236976623535, 62.53845977783203
2.43829083442688, 1.75772225856781, 65.73332977294922
2.422131299972534, 1.8154196739196777, 19.66666603088379
35.38003921508789, 5.631563186645508, 11.333333015441895
41.016357421875, 7.824916839599609, 9.0
39.98856735229492, 10.20605754852295, 6.666666507720947
39.16301345825195, 11.285907745361328, 5.333333492279053
38.66728973388672, 14.300634384155273, 10.0
38.50486755371094, 14.509876251220703, 10.0
37.414825439453125, 16.925518035888672, 13.5
0.33797967433929443, 18.281105041503906, 147.3333282470703
34.292781829833984, 22.836275100708008, 27.0
32.58005905151367, 25.505788803100586, 9.0
30.763277053833008, 26.1290340423584, 5.0
30.211658477783203, 27.299570083618164, 9.0
31.068523406982422, 27.38775634765625, 7.0
29.9517822265625, 30.045307159423828, 5.5
27.538118362426758, 31.63219451904297, 8.0
27.40459632873535, 32.877803802490234, 8.0
27.07174301147461, 33.30110549926758, 10.0
27.609962463378906, 35.045936584472656, 6.0
26.506669998168945, 35.17388153076172, 7.5
25.388399124145508, 37.12926483154297, 7.5
24.75077247619629, 38.43206024169922, 8.0
23.99395751953125, 39.07770538330078, 6.0
24.304672241210938, 39.31010818481445, 5.0
23.681333541870117, 39.926700592041016, 10.0
21.81902313232422, 43.18088912963867, 6.0
23.065746307373047, 42.99140167236328, 9.0
22.367366790771484, 43.59834289550781, 6.0
22.51922035217285, 43.239349365234375, 6.0
21.360607147216797, 45.33966064453125, 6.0
20.02112579345703, 46.5035285949707, 10.0
